53,72,456,447,36.723,83.333,1,-1,-1,-1
53,85,185,440,94.66,214.81,1,-1,-1,-1
53,74,783,445,40.123,91.049,1,-1,-1,-1
53,86,755,442,36.723,83.333,1,-1,-1,-1
53,84,864,437,43.624,98.993,1,-1,-1,-1
53,88,415,449,26.0,59.0,1,-1,-1,-1
53,89,118,447,87.838,199.32,1,-1,-1,-1
53,90,445,442,36.723,83.333,1,-1,-1,-1
53,87,384,443,30.903,70.127,1,-1,-1,-1
53,91,822,434,47.794,108.46,1,-1,-1,-1
53,78,156,425,94.66,214.81,1,-1,-1,-1
53,7,1226,397,135.42,307.29,1,-1,-1,-1
53,83,675,445,26.0,59.0,1,-1,-1,-1
53,92,375,457,26.0,59.0,1,-1,-1,-1
53,93,355,453,26.0,59.0,1,-1,-1,-1
53,49,1006,431,79.918,181.35,1,-1,-1,-1
53,6,17,430,146.62,332.71,1,-1,-1,-1
54,85,186,447,87.838,199.32,1,-1,-1,-1
54,88,105,434,87.838,199.32,1,-1,-1,-1
54,84,858,437,43.624,98.993,1,-1,-1,-1
54,86,752,433,40.123,91.049,1,-1,-1,-1
54,49,997,433,73.864,167.61,1,-1,-1,-1
54,83,667,445,26.0,59.0,1,-1,-1,-1
54,7,1231,400,123.42,280.06,1,-1,-1,-1
54,89,132,447,87.838,199.32,1,-1,-1,-1
54,78,159,434,87.838,199.32,1,-1,-1,-1
54,6,0,430,146.62,332.71,1,-1,-1,-1
55,94,370,438,30.903,70.127,1,-1,-1,-1
55,95,806,447,36.723,83.333,1,-1,-1,-1
55,84,851,430,43.624,98.993,1,-1,-1,-1
55,85,394,423,43.624,98.993,1,-1,-1,-1
55,89,105,447,87.838,199.32,1,-1,-1,-1
55,96,422,430,36.723,83.333,1,-1,-1,-1
55,86,738,430,36.723,83.333,1,-1,-1,-1
55,6,0,420,159.84,362.7,1,-1,-1,-1
55,97,339,449,26.0,59.0,1,-1,-1,-1
55,83,659,437,26.0,59.0,1,-1,-1,-1
55,98,69,425,94.66,214.81,1,-1,-1,-1
55,78,169,443,79.918,181.35,1,-1,-1,-1
55,49,982,419,79.918,181.35,1,-1,-1,-1
55,7,1210,354,175.68,398.65,1,-1,-1,-1
55,88,132,434,87.838,199.32,1,-1,-1,-1
55,99,359,449,26.0,59.0,1,-1,-1,-1
56,98,45,503,61.514,139.59,1,-1,-1,-1
56,95,811,430,43.624,98.993,1,-1,-1,-1
56,94,365,438,30.903,70.127,1,-1,-1,-1
56,85,795,433,40.123,91.049,1,-1,-1,-1
56,99,351,449,26.0,59.0,1,-1,-1,-1
56,84,844,427,47.794,108.46,1,-1,-1,-1
56,83,652,436,28.302,64.224,1,-1,-1,-1
56,88,91,434,87.838,199.32,1,-1,-1,-1
56,49,970,407,87.838,199.32,1,-1,-1,-1
56,97,335,449,26.0,59.0,1,-1,-1,-1
56,7,1210,381,175.68,398.65,1,-1,-1,-1
56,86,733,436,36.723,83.333,1,-1,-1,-1
56,89,132,434,87.838,199.32,1,-1,-1,-1
57,98,49,489,67.474,153.11,1,-1,-1,-1
57,95,800,420,47.794,108.46,1,-1,-1,-1
57,99,351,438,30.903,70.127,1,-1,-1,-1
57,84,844,430,43.624,98.993,1,-1,-1,-1
57,88,78,434,87.838,199.32,1,-1,-1,-1
57,89,118,434,87.838,199.32,1,-1,-1,-1
57,49,973,437,67.474,153.11,1,-1,-1,-1
57,94,163,448,67.474,153.11,1,-1,-1,-1
57,97,327,449,26.0,59.0,1,-1,-1,-1
57,83,648,436,28.302,64.224,1,-1,-1,-1
57,7,1210,381,175.68,398.65,1,-1,-1,-1
57,86,727,430,36.723,83.333,1,-1,-1,-1
58,99,355,438,30.903,70.127,1,-1,-1,-1
58,98,411,430,36.723,83.333,1,-1,-1,-1
58,94,163,448,67.474,153.11,1,-1,-1,-1
58,97,383,457,26.0,59.0,1,-1,-1,-1
58,95,790,430,43.624,98.993,1,-1,-1,-1
58,86,721,430,36.723,83.333,1,-1,-1,-1
58,88,69,425,94.66,214.81,1,-1,-1,-1
58,49,963,433,73.864,167.61,1,-1,-1,-1
58,7,1210,381,175.68,398.65,1,-1,-1,-1
58,83,643,437,26.0,59.0,1,-1,-1,-1
58,89,118,434,87.838,199.32,1,-1,-1,-1
58,84,837,430,43.624,98.993,1,-1,-1,-1
59,86,721,430,36.723,83.333,1,-1,-1,-1
59,95,471,295,61.514,139.59,1,-1,-1,-1
59,88,22,468,79.918,181.35,1,-1,-1,-1
59,97,64,434,87.838,199.32,1,-1,-1,-1
59,89,105,434,87.838,199.32,1,-1,-1,-1
59,83,639,436,28.302,64.224,1,-1,-1,-1
59,94,145,445,73.864,167.61,1,-1,-1,-1
59,84,837,430,43.624,98.993,1,-1,-1,-1
59,7,1210,381,175.68,398.65,1,-1,-1,-1
59,98,319,449,26.0,59.0,1,-1,-1,-1
59,49,957,419,79.918,181.35,1,-1,-1,-1
59,99,339,449,26.0,59.0,1,-1,-1,-1
60,97,51,434,87.838,199.32,1,-1,-1,-1
60,88,9,479,73.864,167.61,1,-1,-1,-1
60,86,708,433,40.123,91.049,1,-1,-1,-1
60,7,1215,383,189.32,429.61,1,-1,-1,-1
60,83,631,434,30.903,70.127,1,-1,-1,-1
60,84,831,430,43.624,98.993,1,-1,-1,-1
60,49,952,437,67.474,153.11,1,-1,-1,-1
60,89,91,434,87.838,199.32,1,-1,-1,-1
60,94,133,445,73.864,167.61,1,-1,-1,-1
61,84,829,427,47.794,108.46,1,-1,-1,-1
61,86,710,430,36.723,83.333,1,-1,-1,-1
61,88,35,503,61.514,139.59,1,-1,-1,-1
61,83,631,445,26.0,59.0,1,-1,-1,-1
61,7,1215,383,189.32,429.61,1,-1,-1,-1
61,49,953,446,61.514,139.59,1,-1,-1,-1
61,89,69,425,94.66,214.81,1,-1,-1,-1
61,97,113,425,94.66,214.81,1,-1,-1,-1
62,86,710,436,36.723,83.333,1,-1,-1,-1
62,88,29,489,67.474,153.11,1,-1,-1,-1
62,89,91,434,87.838,199.32,1,-1,-1,-1
62,97,64,447,87.838,199.32,1,-1,-1,-1
62,84,829,427,47.794,108.46,1,-1,-1,-1
62,83,631,445,26.0,59.0,1,-1,-1,-1
62,49,942,437,67.474,153.11,1,-1,-1,-1
62,7,1215,383,189.32,429.61,1,-1,-1,-1
63,100,307,453,26.0,59.0,1,-1,-1,-1
63,101,336,443,30.903,70.127,1,-1,-1,-1
63,86,710,437,33.737,76.557,1,-1,-1,-1
63,7,1249,371,159.84,362.7,1,-1,-1,-1
63,88,18,489,67.474,153.11,1,-1,-1,-1
63,49,940,433,73.864,167.61,1,-1,-1,-1
63,83,627,445,26.0,59.0,1,-1,-1,-1
63,89,91,434,87.838,199.32,1,-1,-1,-1
63,97,64,447,87.838,199.32,1,-1,-1,-1
63,84,829,427,47.794,108.46,1,-1,-1,-1
64,86,710,436,36.723,83.333,1,-1,-1,-1
64,88,0,479,73.864,167.61,1,-1,-1,-1
64,101,336,437,33.737,76.557,1,-1,-1,-1
64,100,18,489,67.474,153.11,1,-1,-1,-1
64,7,1244,383,189.32,429.61,1,-1,-1,-1
64,89,91,434,87.838,199.32,1,-1,-1,-1
64,49,942,437,67.474,153.11,1,-1,-1,-1
64,83,631,445,26.0,59.0,1,-1,-1,-1
64,97,64,447,87.838,199.32,1,-1,-1,-1
64,84,829,427,47.794,108.46,1,-1,-1,-1
65,89,123,501,47.794,108.46,1,-1,-1,-1
65,49,932,431,79.918,181.35,1,-1,-1,-1
65,83,627,441,26.0,59.0,1,-1,-1,-1
65,7,1274,371,159.84,362.7,1,-1,-1,-1
65,100,58,456,79.918,181.35,1,-1,-1,-1
65,84,829,427,47.794,108.46,1,-1,-1,-1
66,100,0,479,73.864,167.61,1,-1,-1,-1
66,84,829,427,47.794,108.46,1,-1,-1,-1
66,49,931,437,67.474,153.11,1,-1,-1,-1
66,7,1273,383,189.32,429.61,1,-1,-1,-1
66,83,627,441,26.0,59.0,1,-1,-1,-1
66,102,55,425,94.66,214.81,1,-1,-1,-1
66,89,111,445,73.864,167.61,1,-1,-1,-1
67,100,0,489,67.474,153.11,1,-1,-1,-1
67,103,335,445,26.0,59.0,1,-1,-1,-1
67,84,830,417,52.0,118.0,1,-1,-1,-1
67,7,1272,353,207.45,470.74,1,-1,-1,-1
67,83,623,441,26.0,59.0,1,-1,-1,-1
67,49,931,437,67.474,153.11,1,-1,-1,-1
67,102,40,425,94.66,214.81,1,-1,-1,-1
67,89,99,445,73.864,167.61,1,-1,-1,-1
68,100,0,489,67.474,153.11,1,-1,-1,-1
68,89,99,445,73.864,167.61,1,-1,-1,-1
68,84,829,420,47.794,108.46,1,-1,-1,-1
68,49,920,419,79.918,181.35,1,-1,-1,-1
68,7,1272,353,207.45,470.74,1,-1,-1,-1
68,102,40,425,94.66,214.81,1,-1,-1,-1
68,83,623,437,26.0,59.0,1,-1,-1,-1
69,104,299,441,26.0,59.0,1,-1,-1,-1
69,105,770,423,43.624,98.993,1,-1,-1,-1
69,106,1867,148,30.903,70.127,1,-1,-1,-1
69,100,0,489,67.474,153.11,1,-1,-1,-1
69,107,27,386,30.903,70.127,1,-1,-1,-1
69,102,37,434,87.838,199.32,1,-1,-1,-1
69,49,921,427,67.474,153.11,1,-1,-1,-1
69,83,623,433,26.0,59.0,1,-1,-1,-1
69,89,99,433,73.864,167.61,1,-1,-1,-1
69,7,1283,353,226.74,514.53,1,-1,-1,-1
69,84,822,420,47.794,108.46,1,-1,-1,-1
70,84,829,420,47.794,108.46,1,-1,-1,-1
70,105,764,423,43.624,98.993,1,-1,-1,-1
70,49,917,422,73.864,167.61,1,-1,-1,-1
70,83,617,427,28.302,64.224,1,-1,-1,-1
70,7,1283,353,226.74,514.53,1,-1,-1,-1
70,89,88,433,73.864,167.61,1,-1,-1,-1
70,102,37,434,87.838,199.32,1,-1,-1,-1
71,105,764,423,43.624,98.993,1,-1,-1,-1
71,89,101,437,67.474,153.11,1,-1,-1,-1
71,108,295,441,26.0,59.0,1,-1,-1,-1
71,49,906,422,73.864,167.61,1,-1,-1,-1
71,109,51,420,87.838,199.32,1,-1,-1,-1
71,83,617,427,28.302,64.224,1,-1,-1,-1
71,7,1304,353,207.45,470.74,1,-1,-1,-1
71,102,24,434,87.838,199.32,1,-1,-1,-1
71,84,829,412,47.794,108.46,1,-1,-1,-1
72,105,502,425,52.0,118.0,1,-1,-1,-1
72,49,906,422,73.864,167.61,1,-1,-1,-1
72,84,829,412,47.794,108.46,1,-1,-1,-1
72,89,88,433,73.864,167.61,1,-1,-1,-1
72,102,25,425,94.66,214.81,1,-1,-1,-1
72,83,617,427,28.302,64.224,1,-1,-1,-1
72,7,1318,353,226.74,514.53,1,-1,-1,-1
73,84,829,412,47.794,108.46,1,-1,-1,-1
73,89,91,437,67.474,153.11,1,-1,-1,-1
73,7,1318,353,226.74,514.53,1,-1,-1,-1
73,102,25,425,94.66,214.81,1,-1,-1,-1
73,49,906,422,73.864,167.61,1,-1,-1,-1
73,83,617,427,28.302,64.224,1,-1,-1,-1
74,110,480,409,61.514,139.59,1,-1,-1,-1
74,7,1360,354,189.32,429.61,1,-1,-1,-1
74,84,829,420,47.794,108.46,1,-1,-1,-1
74,49,906,422,73.864,167.61,1,-1,-1,-1
74,102,11,425,94.66,214.81,1,-1,-1,-1
74,111,65,445,73.864,167.61,1,-1,-1,-1
74,83,617,427,28.302,64.224,1,-1,-1,-1
74,89,88,433,73.864,167.61,1,-1,-1,-1
75,7,1372,371,159.84,362.7,1,-1,-1,-1
75,110,475,406,67.474,153.11,1,-1,-1,-1
75,84,829,420,47.794,108.46,1,-1,-1,-1
75,49,900,427,67.474,153.11,1,-1,-1,-1
75,111,68,480,56.686,128.63,1,-1,-1,-1
75,83,613,432,28.302,64.224,1,-1,-1,-1
75,102,0,425,94.66,214.81,1,-1,-1,-1
76,112,526,429,30.903,70.127,1,-1,-1,-1
76,110,488,437,43.624,98.993,1,-1,-1,-1
76,7,1373,352,250.0,567.31,1,-1,-1,-1
76,111,54,445,73.864,167.61,1,-1,-1,-1
76,83,613,432,28.302,64.224,1,-1,-1,-1
76,84,822,417,52.0,118.0,1,-1,-1,-1
76,102,0,434,87.838,199.32,1,-1,-1,-1
76,49,895,422,73.864,167.61,1,-1,-1,-1
77,83,608,432,28.302,64.224,1,-1,-1,-1
77,112,526,434,30.903,70.127,1,-1,-1,-1
77,111,34,431,79.918,181.35,1,-1,-1,-1
77,102,0,425,94.66,214.81,1,-1,-1,-1
77,7,1373,352,250.0,567.31,1,-1,-1,-1
77,84,822,417,52.0,118.0,1,-1,-1,-1
77,49,895,422,73.864,167.61,1,-1,-1,-1
78,113,642,250,33.737,76.557,1,-1,-1,-1
78,114,83,437,61.514,139.59,1,-1,-1,-1
78,115,484,434,47.794,108.46,1,-1,-1,-1
78,112,523,426,33.737,76.557,1,-1,-1,-1
78,49,883,419,79.918,181.35,1,-1,-1,-1
78,84,822,417,52.0,118.0,1,-1,-1,-1
78,102,0,425,94.66,214.81,1,-1,-1,-1
78,7,1373,352,250.0,567.31,1,-1,-1,-1
78,111,24,420,87.838,199.32,1,-1,-1,-1
78,83,611,437,26.0,59.0,1,-1,-1,-1
79,84,822,427,47.794,108.46,1,-1,-1,-1
79,115,463,399,73.864,167.61,1,-1,-1,-1
79,114,85,437,56.686,128.63,1,-1,-1,-1
79,111,43,445,73.864,167.61,1,-1,-1,-1
79,83,607,437,26.0,59.0,1,-1,-1,-1
79,102,20,433,73.864,167.61,1,-1,-1,-1
79,7,1373,352,250.0,567.31,1,-1,-1,-1
79,49,883,419,79.918,181.35,1,-1,-1,-1
79,112,523,426,33.737,76.557,1,-1,-1,-1
80,116,742,417,52.0,118.0,1,-1,-1,-1
80,114,80,427,67.474,153.11,1,-1,-1,-1
80,112,522,429,30.903,70.127,1,-1,-1,-1
80,115,454,396,67.474,153.11,1,-1,-1,-1
80,84,814,417,52.0,118.0,1,-1,-1,-1
80,7,1432,353,207.45,470.74,1,-1,-1,-1
80,49,871,419,79.918,181.35,1,-1,-1,-1
80,111,22,431,79.918,181.35,1,-1,-1,-1
80,83,604,432,28.302,64.224,1,-1,-1,-1
80,102,0,420,87.838,199.32,1,-1,-1,-1
81,112,522,434,30.903,70.127,1,-1,-1,-1
81,115,460,402,56.686,128.63,1,-1,-1,-1
81,116,742,409,52.0,118.0,1,-1,-1,-1
81,7,1411,352,250.0,567.31,1,-1,-1,-1
81,114,70,427,67.474,153.11,1,-1,-1,-1
81,102,0,420,87.838,199.32,1,-1,-1,-1
81,83,603,433,26.0,59.0,1,-1,-1,-1
81,84,814,417,52.0,118.0,1,-1,-1,-1
81,49,871,419,79.918,181.35,1,-1,-1,-1
81,111,22,431,79.918,181.35,1,-1,-1,-1
82,112,527,453,26.0,59.0,1,-1,-1,-1
82,115,454,386,67.474,153.11,1,-1,-1,-1
82,7,1450,338,270.83,614.58,1,-1,-1,-1
82,114,73,428,61.514,139.59,1,-1,-1,-1
82,102,0,431,79.918,181.35,1,-1,-1,-1
82,49,871,419,79.918,181.35,1,-1,-1,-1
82,84,814,409,52.0,118.0,1,-1,-1,-1
82,111,20,433,73.864,167.61,1,-1,-1,-1
82,83,600,427,28.302,64.224,1,-1,-1,-1
83,115,452,399,61.514,139.59,1,-1,-1,-1
83,7,1450,338,270.83,614.58,1,-1,-1,-1
83,49,869,427,67.474,153.11,1,-1,-1,-1
83,102,0,407,87.838,199.32,1,-1,-1,-1
83,84,814,409,52.0,118.0,1,-1,-1,-1
83,83,599,429,26.0,59.0,1,-1,-1,-1
84,115,442,399,61.514,139.59,1,-1,-1,-1
84,102,0,419,79.918,181.35,1,-1,-1,-1
84,7,1450,338,270.83,614.58,1,-1,-1,-1
84,83,595,423,28.302,64.224,1,-1,-1,-1
84,49,858,407,79.918,181.35,1,-1,-1,-1
84,84,814,409,52.0,118.0,1,-1,-1,-1
85,7,1492,379,270.83,614.58,1,-1,-1,-1
85,115,438,409,52.0,118.0,1,-1,-1,-1
85,84,814,409,52.0,118.0,1,-1,-1,-1
85,49,859,427,67.474,153.11,1,-1,-1,-1
85,102,0,419,79.918,181.35,1,-1,-1,-1
85,83,726,409,52.0,118.0,1,-1,-1,-1
86,102,0,419,79.918,181.35,1,-1,-1,-1
86,84,814,409,52.0,118.0,1,-1,-1,-1
86,49,858,407,79.918,181.35,1,-1,-1,-1
86,115,508,445,28.302,64.224,1,-1,-1,-1
86,7,591,419,28.302,64.224,1,-1,-1,-1
86,83,450,306,36.723,83.333,1,-1,-1,-1
86,117,730,417,43.624,98.993,1,-1,-1,-1
87,83,591,419,28.302,64.224,1,-1,-1,-1
87,115,507,438,30.903,70.127,1,-1,-1,-1
87,49,859,417,67.474,153.11,1,-1,-1,-1
87,84,814,409,52.0,118.0,1,-1,-1,-1
87,102,0,419,79.918,181.35,1,-1,-1,-1
88,84,806,409,52.0,118.0,1,-1,-1,-1
88,49,846,394,79.918,181.35,1,-1,-1,-1
88,83,591,419,28.302,64.224,1,-1,-1,-1
88,102,0,433,73.864,167.61,1,-1,-1,-1
88,115,511,449,26.0,59.0,1,-1,-1,-1
89,102,0,433,73.864,167.61,1,-1,-1,-1
89,49,846,407,79.918,181.35,1,-1,-1,-1
89,84,814,409,52.0,118.0,1,-1,-1,-1
90,84,814,409,52.0,118.0,1,-1,-1,-1
90,49,848,427,67.474,153.11,1,-1,-1,-1
90,102,0,407,87.838,199.32,1,-1,-1,-1
90,118,1603,352,250.0,567.31,1,-1,-1,-1
90,119,461,312,33.737,76.557,1,-1,-1,-1
91,102,582,383,43.624,98.993,1,-1,-1,-1
91,49,848,427,67.474,153.11,1,-1,-1,-1
91,84,814,409,52.0,118.0,1,-1,-1,-1
91,118,1617,338,270.83,614.58,1,-1,-1,-1
92,102,635,237,26.0,59.0,1,-1,-1,-1
92,120,427,405,30.903,70.127,1,-1,-1,-1
92,121,579,376,47.794,108.46,1,-1,-1,-1
92,118,1642,352,250.0,567.31,1,-1,-1,-1
92,84,814,409,52.0,118.0,1,-1,-1,-1
92,49,846,407,79.918,181.35,1,-1,-1,-1
92,122,319,414,40.123,91.049,1,-1,-1,-1
93,49,846,407,79.918,181.35,1,-1,-1,-1
93,84,822,409,52.0,118.0,1,-1,-1,-1
93,118,1659,338,270.83,614.58,1,-1,-1,-1
93,102,467,317,36.723,83.333,1,-1,-1,-1
94,118,365,400,30.903,70.127,1,-1,-1,-1
94,49,848,417,67.474,153.11,1,-1,-1,-1
94,84,822,409,52.0,118.0,1,-1,-1,-1
94,102,434,401,28.302,64.224,1,-1,-1,-1
95,118,541,410,30.903,70.127,1,-1,-1,-1
95,84,589,370,43.624,98.993,1,-1,-1,-1
95,102,463,321,26.0,59.0,1,-1,-1,-1
95,123,726,401,52.0,118.0,1,-1,-1,-1
95,124,309,413,36.723,83.333,1,-1,-1,-1
95,49,848,417,67.474,153.11,1,-1,-1,-1
96,49,834,394,79.918,181.35,1,-1,-1,-1
96,118,599,417,26.0,59.0,1,-1,-1,-1
97,118,543,410,28.302,64.224,1,-1,-1,-1
97,125,751,411,33.737,76.557,1,-1,-1,-1
97,126,599,413,26.0,59.0,1,-1,-1,-1
97,49,834,382,79.918,181.35,1,-1,-1,-1
97,127,723,403,43.624,98.993,1,-1,-1,-1
98,125,741,398,47.794,108.46,1,-1,-1,-1
98,118,476,291,33.737,76.557,1,-1,-1,-1
98,126,599,409,26.0,59.0,1,-1,-1,-1
98,128,543,410,28.302,64.224,1,-1,-1,-1
98,49,834,382,79.918,181.35,1,-1,-1,-1
98,127,723,403,43.624,98.993,1,-1,-1,-1
99,49,827,388,73.864,167.61,1,-1,-1,-1
99,126,599,409,26.0,59.0,1,-1,-1,-1
99,118,283,413,26.0,59.0,1,-1,-1,-1
99,125,734,393,52.0,118.0,1,-1,-1,-1
99,128,545,400,30.903,70.127,1,-1,-1,-1
99,127,473,300,36.723,83.333,1,-1,-1,-1
100,125,745,402,40.123,91.049,1,-1,-1,-1
100,118,1767,65,26.0,59.0,1,-1,-1,-1
100,126,603,405,26.0,59.0,1,-1,-1,-1
100,49,822,382,79.918,181.35,1,-1,-1,-1
100,128,481,302,33.737,76.557,1,-1,-1,-1
101,49,822,382,79.918,181.35,1,-1,-1,-1
101,126,600,401,28.302,64.224,1,-1,-1,-1
101,118,469,300,30.903,70.127,1,-1,-1,-1
101,125,754,410,30.903,70.127,1,-1,-1,-1
101,128,547,409,26.0,59.0,1,-1,-1,-1
102,128,545,400,30.903,70.127,1,-1,-1,-1
102,125,750,405,30.903,70.127,1,-1,-1,-1
102,118,398,391,30.903,70.127,1,-1,-1,-1
102,129,473,295,36.723,83.333,1,-1,-1,-1
102,126,599,405,26.0,59.0,1,-1,-1,-1
102,49,827,388,73.864,167.61,1,-1,-1,-1
103,129,473,289,36.723,83.333,1,-1,-1,-1
103,125,752,410,28.302,64.224,1,-1,-1,-1
103,126,599,405,26.0,59.0,1,-1,-1,-1
103,128,544,390,33.737,76.557,1,-1,-1,-1
103,118,372,380,33.737,76.557,1,-1,-1,-1
103,130,398,380,33.737,76.557,1,-1,-1,-1
103,49,822,382,79.918,181.35,1,-1,-1,-1
104,130,389,391,30.903,70.127,1,-1,-1,-1
104,125,750,410,30.903,70.127,1,-1,-1,-1
104,126,582,363,43.624,98.993,1,-1,-1,-1
104,129,467,283,36.723,83.333,1,-1,-1,-1
104,49,822,382,79.918,181.35,1,-1,-1,-1
104,128,359,401,26.0,59.0,1,-1,-1,-1
105,128,355,397,26.0,59.0,1,-1,-1,-1
105,131,495,405,26.0,59.0,1,-1,-1,-1
105,132,547,406,28.302,64.224,1,-1,-1,-1
105,129,466,286,33.737,76.557,1,-1,-1,-1
105,126,595,401,26.0,59.0,1,-1,-1,-1
105,125,750,410,30.903,70.127,1,-1,-1,-1
105,130,393,380,33.737,76.557,1,-1,-1,-1
105,49,809,382,79.918,181.35,1,-1,-1,-1
105,133,379,386,30.903,70.127,1,-1,-1,-1
106,131,491,401,26.0,59.0,1,-1,-1,-1
106,132,547,406,28.302,64.224,1,-1,-1,-1
106,130,393,386,30.903,70.127,1,-1,-1,-1
106,126,595,405,26.0,59.0,1,-1,-1,-1
106,128,351,401,26.0,59.0,1,-1,-1,-1
106,134,1799,53,26.0,59.0,1,-1,-1,-1
106,125,734,398,47.794,108.46,1,-1,-1,-1
106,135,362,385,33.737,76.557,1,-1,-1,-1
106,49,809,382,79.918,181.35,1,-1,-1,-1
106,133,378,385,33.737,76.557,1,-1,-1,-1
106,129,466,291,33.737,76.557,1,-1,-1,-1
107,134,1803,49,26.0,59.0,1,-1,-1,-1
107,129,462,283,36.723,83.333,1,-1,-1,-1
107,126,591,397,28.302,64.224,1,-1,-1,-1
107,131,491,405,26.0,59.0,1,-1,-1,-1
107,130,473,295,36.723,83.333,1,-1,-1,-1
107,136,1499,21,26.0,59.0,1,-1,-1,-1
107,125,734,398,47.794,108.46,1,-1,-1,-1
107,135,362,385,33.737,76.557,1,-1,-1,-1
107,128,347,397,28.302,64.224,1,-1,-1,-1
107,133,378,385,33.737,76.557,1,-1,-1,-1
107,49,809,382,79.918,181.35,1,-1,-1,-1
107,132,545,400,30.903,70.127,1,-1,-1,-1
108,132,549,395,33.737,76.557,1,-1,-1,-1
108,131,491,401,26.0,59.0,1,-1,-1,-1
108,126,582,356,43.624,98.993,1,-1,-1,-1
108,134,1807,49,26.0,59.0,1,-1,-1,-1
108,135,355,401,26.0,59.0,1,-1,-1,-1
108,125,737,397,43.624,98.993,1,-1,-1,-1
108,49,809,382,79.918,181.35,1,-1,-1,-1
108,133,372,380,33.737,76.557,1,-1,-1,-1
108,129,466,291,33.737,76.557,1,-1,-1,-1
109,137,347,397,28.302,64.224,1,-1,-1,-1
109,134,1811,45,26.0,59.0,1,-1,-1,-1
109,135,362,385,33.737,76.557,1,-1,-1,-1
109,131,491,401,26.0,59.0,1,-1,-1,-1
109,129,471,297,33.737,76.557,1,-1,-1,-1
109,132,550,400,30.903,70.127,1,-1,-1,-1
109,126,588,391,30.903,70.127,1,-1,-1,-1
109,133,372,380,33.737,76.557,1,-1,-1,-1
109,49,809,382,79.918,181.35,1,-1,-1,-1
109,125,737,397,43.624,98.993,1,-1,-1,-1
110,133,374,381,30.903,70.127,1,-1,-1,-1
110,137,355,391,30.903,70.127,1,-1,-1,-1
110,132,544,395,33.737,76.557,1,-1,-1,-1
110,138,585,359,33.737,76.557,1,-1,-1,-1
110,134,1819,41,26.0,59.0,1,-1,-1,-1
110,139,1510,9,28.302,64.224,1,-1,-1,-1
110,129,465,301,28.302,64.224,1,-1,-1,-1
110,125,734,398,47.794,108.46,1,-1,-1,-1
110,49,804,388,73.864,167.61,1,-1,-1,-1
110,135,365,386,30.903,70.127,1,-1,-1,-1
110,126,587,397,28.302,64.224,1,-1,-1,-1
110,131,491,401,26.0,59.0,1,-1,-1,-1
111,126,588,391,30.903,70.127,1,-1,-1,-1
111,125,726,385,52.0,118.0,1,-1,-1,-1
111,135,362,380,33.737,76.557,1,-1,-1,-1
111,49,797,382,79.918,181.35,1,-1,-1,-1
111,129,474,300,30.903,70.127,1,-1,-1,-1
112,129,473,295,36.723,83.333,1,-1,-1,-1
112,125,726,385,52.0,118.0,1,-1,-1,-1
112,49,807,396,67.474,153.11,1,-1,-1,-1
112,126,587,397,28.302,64.224,1,-1,-1,-1
112,135,362,380,33.737,76.557,1,-1,-1,-1
113,49,797,382,79.918,181.35,1,-1,-1,-1
113,126,587,397,28.302,64.224,1,-1,-1,-1
113,125,739,402,40.123,91.049,1,-1,-1,-1
113,135,360,386,30.903,70.127,1,-1,-1,-1
113,129,467,283,36.723,83.333,1,-1,-1,-1
113,140,542,361,52.0,118.0,1,-1,-1,-1
114,140,548,390,40.123,91.049,1,-1,-1,-1
114,135,301,396,40.123,91.049,1,-1,-1,-1
114,141,702,385,52.0,118.0,1,-1,-1,-1
114,125,734,385,52.0,118.0,1,-1,-1,-1
114,126,591,397,28.302,64.224,1,-1,-1,-1
114,49,797,382,79.918,181.35,1,-1,-1,-1
114,129,467,283,36.723,83.333,1,-1,-1,-1
115,125,750,405,30.903,70.127,1,-1,-1,-1
115,126,591,401,28.302,64.224,1,-1,-1,-1
115,129,474,300,30.903,70.127,1,-1,-1,-1
115,49,797,382,79.918,181.35,1,-1,-1,-1
115,135,484,310,30.903,70.127,1,-1,-1,-1
116,49,797,382,79.918,181.35,1,-1,-1,-1
116,125,754,405,30.903,70.127,1,-1,-1,-1
116,126,822,394,79.918,181.35,1,-1,-1,-1
117,126,482,276,43.624,98.993,1,-1,-1,-1
117,49,807,406,67.474,153.11,1,-1,-1,-1
117,125,759,405,30.903,70.127,1,-1,-1,-1
118,49,817,406,67.474,153.11,1,-1,-1,-1
118,125,764,410,30.903,70.127,1,-1,-1,-1
118,126,488,305,30.903,70.127,1,-1,-1,-1
118,142,587,437,26.0,59.0,1,-1,-1,-1
119,49,817,406,67.474,153.11,1,-1,-1,-1
119,125,769,410,30.903,70.127,1,-1,-1,-1
119,126,498,305,30.903,70.127,1,-1,-1,-1
119,142,862,393,52.0,118.0,1,-1,-1,-1
120,125,870,393,52.0,118.0,1,-1,-1,-1
120,49,828,406,67.474,153.11,1,-1,-1,-1
121,143,599,385,26.0,59.0,1,-1,-1,-1
121,49,846,382,79.918,181.35,1,-1,-1,-1
121,144,887,380,61.514,139.59,1,-1,-1,-1
121,145,648,401,28.302,64.224,1,-1,-1,-1
121,125,807,410,30.903,70.127,1,-1,-1,-1
121,146,535,289,36.723,83.333,1,-1,-1,-1
121,147,354,403,43.624,98.993,1,-1,-1,-1
121,148,413,406,28.302,64.224,1,-1,-1,-1
122,147,361,397,43.624,98.993,1,-1,-1,-1
122,125,812,408,36.723,83.333,1,-1,-1,-1
