299,139,1695,542,79.918,181.35,1,-1,-1,-1
300,167,1257,676,28.302,64.224,1,-1,-1,-1
300,166,1801,513,40.123,91.049,1,-1,-1,-1
300,161,1560,397,135.42,307.29,1,-1,-1,-1
300,164,1331,354,189.32,429.61,1,-1,-1,-1
300,139,1708,542,79.918,181.35,1,-1,-1,-1
300,160,1214,363,146.62,332.71,1,-1,-1,-1
300,123,1102,371,159.84,362.7,1,-1,-1,-1
301,168,1389,383,189.32,429.61,1,-1,-1,-1
301,167,1646,569,52.0,118.0,1,-1,-1,-1
301,166,1806,515,36.723,83.333,1,-1,-1,-1
301,160,1210,354,175.68,398.65,1,-1,-1,-1
301,139,1708,542,79.918,181.35,1,-1,-1,-1
301,123,1102,396,159.84,362.7,1,-1,-1,-1
301,164,1331,354,189.32,429.61,1,-1,-1,-1
301,161,1554,400,123.42,280.06,1,-1,-1,-1
302,166,1800,521,36.723,83.333,1,-1,-1,-1
302,161,1567,403,113.37,257.27,1,-1,-1,-1
302,160,1237,363,146.62,332.71,1,-1,-1,-1
302,123,1126,396,159.84,362.7,1,-1,-1,-1
302,139,1708,542,79.918,181.35,1,-1,-1,-1
302,164,1360,354,189.32,429.61,1,-1,-1,-1
302,167,1638,569,52.0,118.0,1,-1,-1,-1
303,161,1596,552,67.474,153.11,1,-1,-1,-1
303,169,678,510,103.17,234.13,1,-1,-1,-1
303,167,1639,567,56.686,128.63,1,-1,-1,-1
303,123,1126,396,159.84,362.7,1,-1,-1,-1
303,160,1237,363,146.62,332.71,1,-1,-1,-1
303,139,1708,542,79.918,181.35,1,-1,-1,-1
303,164,1360,354,189.32,429.61,1,-1,-1,-1
303,166,1806,515,36.723,83.333,1,-1,-1,-1
304,166,1801,513,40.123,91.049,1,-1,-1,-1
304,169,1299,669,26.0,59.0,1,-1,-1,-1
304,123,1126,396,159.84,362.7,1,-1,-1,-1
304,139,1708,542,79.918,181.35,1,-1,-1,-1
304,160,1237,363,146.62,332.71,1,-1,-1,-1
304,164,1360,354,189.32,429.61,1,-1,-1,-1
304,161,1573,400,123.42,280.06,1,-1,-1,-1
305,123,1126,396,159.84,362.7,1,-1,-1,-1
305,164,1372,354,175.68,398.65,1,-1,-1,-1
305,160,1237,363,146.62,332.71,1,-1,-1,-1
305,161,1573,400,123.42,280.06,1,-1,-1,-1
305,139,1708,542,79.918,181.35,1,-1,-1,-1
305,166,1801,513,40.123,91.049,1,-1,-1,-1
305,169,1212,476,123.42,280.06,1,-1,-1,-1
306,166,1801,513,40.123,91.049,1,-1,-1,-1
306,161,1573,400,123.42,280.06,1,-1,-1,-1
306,169,1175,371,159.84,362.7,1,-1,-1,-1
306,160,1259,363,146.62,332.71,1,-1,-1,-1
306,164,1389,354,189.32,429.61,1,-1,-1,-1
306,123,1126,396,159.84,362.7,1,-1,-1,-1
306,139,1708,542,79.918,181.35,1,-1,-1,-1
307,169,1102,371,159.84,362.7,1,-1,-1,-1
307,166,1804,504,43.624,98.993,1,-1,-1,-1
307,161,1573,400,123.42,280.06,1,-1,-1,-1
307,123,1151,396,159.84,362.7,1,-1,-1,-1
307,160,1259,363,146.62,332.71,1,-1,-1,-1
307,164,1389,354,189.32,429.61,1,-1,-1,-1
307,139,1708,542,79.918,181.35,1,-1,-1,-1
308,166,1819,517,26.0,59.0,1,-1,-1,-1
308,161,1597,505,79.918,181.35,1,-1,-1,-1
308,139,1708,542,79.918,181.35,1,-1,-1,-1
308,160,1259,363,146.62,332.71,1,-1,-1,-1
308,164,1389,354,189.32,429.61,1,-1,-1,-1
308,123,1151,396,159.84,362.7,1,-1,-1,-1
309,123,1151,396,159.84,362.7,1,-1,-1,-1
309,164,1389,354,189.32,429.61,1,-1,-1,-1
309,139,1708,542,79.918,181.35,1,-1,-1,-1
309,160,1259,363,146.62,332.71,1,-1,-1,-1
309,161,1573,400,123.42,280.06,1,-1,-1,-1
309,166,1806,521,36.723,83.333,1,-1,-1,-1
310,170,963,536,73.864,167.61,1,-1,-1,-1
310,161,1573,400,123.42,280.06,1,-1,-1,-1
310,166,1806,521,36.723,83.333,1,-1,-1,-1
310,139,1708,542,79.918,181.35,1,-1,-1,-1
310,164,1389,354,189.32,429.61,1,-1,-1,-1
310,123,1151,396,159.84,362.7,1,-1,-1,-1
310,160,1282,363,146.62,332.71,1,-1,-1,-1
311,123,1175,396,159.84,362.7,1,-1,-1,-1
311,164,1389,354,189.32,429.61,1,-1,-1,-1
311,160,1282,363,146.62,332.71,1,-1,-1,-1
311,139,1708,542,79.918,181.35,1,-1,-1,-1
311,170,1126,371,159.84,362.7,1,-1,-1,-1
311,161,1592,381,123.42,280.06,1,-1,-1,-1
311,166,1801,493,47.794,108.46,1,-1,-1,-1
312,161,1592,400,123.42,280.06,1,-1,-1,-1
312,170,1372,371,159.84,362.7,1,-1,-1,-1
312,166,1801,493,47.794,108.46,1,-1,-1,-1
312,160,1282,363,146.62,332.71,1,-1,-1,-1
312,123,1175,396,159.84,362.7,1,-1,-1,-1
312,139,1708,542,79.918,181.35,1,-1,-1,-1
312,164,1422,396,159.84,362.7,1,-1,-1,-1
313,166,1225,396,159.84,362.7,1,-1,-1,-1
313,170,1372,371,159.84,362.7,1,-1,-1,-1
313,160,1282,363,146.62,332.71,1,-1,-1,-1
313,139,1708,542,79.918,181.35,1,-1,-1,-1
313,164,1422,396,159.84,362.7,1,-1,-1,-1
313,123,1169,385,146.62,332.71,1,-1,-1,-1
313,161,1619,403,113.37,257.27,1,-1,-1,-1
314,171,1146,408,146.62,332.71,1,-1,-1,-1
314,166,1819,510,28.302,64.224,1,-1,-1,-1
314,172,1800,521,36.723,83.333,1,-1,-1,-1
314,170,1372,371,159.84,362.7,1,-1,-1,-1
314,160,1282,363,146.62,332.71,1,-1,-1,-1
314,164,1422,396,159.84,362.7,1,-1,-1,-1
314,139,1708,542,79.918,181.35,1,-1,-1,-1
314,123,1192,385,146.62,332.71,1,-1,-1,-1
314,161,1640,410,94.66,214.81,1,-1,-1,-1
315,171,1237,408,146.62,332.71,1,-1,-1,-1
315,172,1819,513,26.0,59.0,1,-1,-1,-1
315,139,1708,542,79.918,181.35,1,-1,-1,-1
315,161,1636,403,113.37,257.27,1,-1,-1,-1
315,160,1282,363,146.62,332.71,1,-1,-1,-1
315,170,1418,354,189.32,429.61,1,-1,-1,-1
315,123,1192,385,146.62,332.71,1,-1,-1,-1
315,164,1388,531,67.474,153.11,1,-1,-1,-1
316,173,1800,521,36.723,83.333,1,-1,-1,-1
316,172,1819,513,26.0,59.0,1,-1,-1,-1
316,171,1237,408,146.62,332.71,1,-1,-1,-1
316,123,1192,385,146.62,332.71,1,-1,-1,-1
316,161,1636,403,113.37,257.27,1,-1,-1,-1
316,170,1427,381,175.68,398.65,1,-1,-1,-1
316,164,1388,531,67.474,153.11,1,-1,-1,-1
316,160,1282,363,146.62,332.71,1,-1,-1,-1
316,139,1708,542,79.918,181.35,1,-1,-1,-1
317,123,1192,385,146.62,332.71,1,-1,-1,-1
317,170,1427,354,175.68,398.65,1,-1,-1,-1
317,139,1708,542,79.918,181.35,1,-1,-1,-1
317,171,1249,371,159.84,362.7,1,-1,-1,-1
317,161,1623,397,135.42,307.29,1,-1,-1,-1
317,160,1372,381,175.68,398.65,1,-1,-1,-1
318,174,1372,397,135.42,307.29,1,-1,-1,-1
318,175,1801,493,47.794,108.46,1,-1,-1,-1
318,160,1282,363,146.62,332.71,1,-1,-1,-1
318,161,1623,397,135.42,307.29,1,-1,-1,-1
318,139,1708,542,79.918,181.35,1,-1,-1,-1
318,170,1427,381,175.68,398.65,1,-1,-1,-1
318,123,1192,385,146.62,332.71,1,-1,-1,-1
318,171,1237,408,146.62,332.71,1,-1,-1,-1
319,123,1192,385,146.62,332.71,1,-1,-1,-1
319,170,1446,396,159.84,362.7,1,-1,-1,-1
319,171,1249,371,159.84,362.7,1,-1,-1,-1
319,139,1708,542,79.918,181.35,1,-1,-1,-1
319,174,1397,371,159.84,362.7,1,-1,-1,-1
319,160,1624,560,61.514,139.59,1,-1,-1,-1
319,161,1654,403,113.37,257.27,1,-1,-1,-1
320,160,1310,376,135.42,307.29,1,-1,-1,-1
320,161,1644,397,135.42,307.29,1,-1,-1,-1
320,171,1237,408,146.62,332.71,1,-1,-1,-1
320,139,1370,654,28.302,64.224,1,-1,-1,-1
320,123,1192,385,146.62,332.71,1,-1,-1,-1
320,170,1481,381,175.68,398.65,1,-1,-1,-1
320,174,1427,354,175.68,398.65,1,-1,-1,-1
321,123,1214,385,146.62,332.71,1,-1,-1,-1
321,174,1446,396,159.84,362.7,1,-1,-1,-1
321,139,1169,408,146.62,332.71,1,-1,-1,-1
321,171,1259,408,146.62,332.71,1,-1,-1,-1
321,160,1397,371,159.84,362.7,1,-1,-1,-1
321,161,1643,385,146.62,332.71,1,-1,-1,-1
321,176,1310,376,135.42,307.29,1,-1,-1,-1
321,170,1583,463,103.17,234.13,1,-1,-1,-1
322,139,1801,513,40.123,91.049,1,-1,-1,-1
322,170,1616,541,67.474,153.11,1,-1,-1,-1
322,176,1310,376,135.42,307.29,1,-1,-1,-1
322,160,1395,385,146.62,332.71,1,-1,-1,-1
322,161,1643,385,146.62,332.71,1,-1,-1,-1
322,171,1259,408,146.62,332.71,1,-1,-1,-1
322,174,1446,396,159.84,362.7,1,-1,-1,-1
322,123,1214,385,146.62,332.71,1,-1,-1,-1
322,177,1169,408,146.62,332.71,1,-1,-1,-1
323,177,1169,408,146.62,332.71,1,-1,-1,-1
323,123,1214,385,146.62,332.71,1,-1,-1,-1
323,174,1446,396,159.84,362.7,1,-1,-1,-1
323,171,1259,408,146.62,332.71,1,-1,-1,-1
323,161,1643,385,146.62,332.71,1,-1,-1,-1
323,160,1395,385,146.62,332.71,1,-1,-1,-1
323,176,1310,376,135.42,307.29,1,-1,-1,-1
323,170,1615,551,61.514,139.59,1,-1,-1,-1
324,176,1310,397,135.42,307.29,1,-1,-1,-1
324,161,1643,385,146.62,332.71,1,-1,-1,-1
324,174,1481,381,175.68,398.65,1,-1,-1,-1
324,171,1800,521,36.723,83.333,1,-1,-1,-1
324,170,1584,438,113.37,257.27,1,-1,-1,-1
324,123,1225,371,159.84,362.7,1,-1,-1,-1
324,160,1427,354,175.68,398.65,1,-1,-1,-1
324,177,1164,397,135.42,307.29,1,-1,-1,-1
325,160,1427,354,175.68,398.65,1,-1,-1,-1
325,123,1214,385,146.62,332.71,1,-1,-1,-1
325,176,1274,371,159.84,362.7,1,-1,-1,-1
325,170,1584,438,113.37,257.27,1,-1,-1,-1
325,177,1146,385,146.62,332.71,1,-1,-1,-1
325,161,1643,385,146.62,332.71,1,-1,-1,-1
325,174,1481,381,175.68,398.65,1,-1,-1,-1
326,161,1698,410,94.66,214.81,1,-1,-1,-1
326,178,1646,489,52.0,118.0,1,-1,-1,-1
326,174,1481,381,175.68,398.65,1,-1,-1,-1
326,176,1282,385,146.62,332.71,1,-1,-1,-1
326,179,1631,574,47.794,108.46,1,-1,-1,-1
326,177,1146,385,146.62,332.71,1,-1,-1,-1
326,123,1237,408,146.62,332.71,1,-1,-1,-1
326,160,1427,354,175.68,398.65,1,-1,-1,-1
326,170,1671,542,79.918,181.35,1,-1,-1,-1
327,177,1146,385,146.62,332.71,1,-1,-1,-1
327,160,1427,354,175.68,398.65,1,-1,-1,-1
327,123,1237,385,146.62,332.71,1,-1,-1,-1
327,161,1643,385,146.62,332.71,1,-1,-1,-1
327,179,1624,574,47.794,108.46,1,-1,-1,-1
327,176,1305,385,146.62,332.71,1,-1,-1,-1
328,180,1495,396,159.84,362.7,1,-1,-1,-1
328,181,1584,438,113.37,257.27,1,-1,-1,-1
328,182,1800,521,36.723,83.333,1,-1,-1,-1
328,161,1694,399,103.17,234.13,1,-1,-1,-1
328,179,1630,478,103.17,234.13,1,-1,-1,-1
328,183,1673,528,87.838,199.32,1,-1,-1,-1
328,160,1446,371,159.84,362.7,1,-1,-1,-1
328,177,1146,385,146.62,332.71,1,-1,-1,-1
328,176,1282,385,146.62,332.71,1,-1,-1,-1
328,123,1237,408,146.62,332.71,1,-1,-1,-1
329,160,1446,371,159.84,362.7,1,-1,-1,-1
329,123,1237,385,146.62,332.71,1,-1,-1,-1
329,161,1643,385,146.62,332.71,1,-1,-1,-1
329,177,1143,397,135.42,307.29,1,-1,-1,-1
329,176,1282,408,146.62,332.71,1,-1,-1,-1
329,180,1495,396,159.84,362.7,1,-1,-1,-1
329,179,1397,396,159.84,362.7,1,-1,-1,-1
329,181,1592,419,123.42,280.06,1,-1,-1,-1
330,176,1282,408,146.62,332.71,1,-1,-1,-1
330,179,1798,511,43.624,98.993,1,-1,-1,-1
330,180,1495,396,159.84,362.7,1,-1,-1,-1
330,177,1143,397,135.42,307.29,1,-1,-1,-1
330,161,1643,385,146.62,332.71,1,-1,-1,-1
330,123,1237,385,146.62,332.71,1,-1,-1,-1
330,160,1446,371,159.84,362.7,1,-1,-1,-1
330,181,1592,419,123.42,280.06,1,-1,-1,-1
331,176,1323,371,159.84,362.7,1,-1,-1,-1
331,184,1200,396,159.84,362.7,1,-1,-1,-1
331,179,1806,521,36.723,83.333,1,-1,-1,-1
331,177,1143,397,135.42,307.29,1,-1,-1,-1
331,180,1417,385,146.62,332.71,1,-1,-1,-1
331,181,1592,419,123.42,280.06,1,-1,-1,-1
331,123,1249,371,159.84,362.7,1,-1,-1,-1
331,160,1463,408,146.62,332.71,1,-1,-1,-1
331,161,1643,385,146.62,332.71,1,-1,-1,-1
332,176,1327,385,146.62,332.71,1,-1,-1,-1
332,184,1200,396,159.84,362.7,1,-1,-1,-1
332,185,1800,521,36.723,83.333,1,-1,-1,-1
332,180,1417,385,146.62,332.71,1,-1,-1,-1
332,181,1592,419,123.42,280.06,1,-1,-1,-1
332,177,1143,397,135.42,307.29,1,-1,-1,-1
332,160,1463,408,146.62,332.71,1,-1,-1,-1
332,179,1758,521,52.0,118.0,1,-1,-1,-1
332,161,1644,418,135.42,307.29,1,-1,-1,-1
332,123,1249,371,159.84,362.7,1,-1,-1,-1
333,160,1463,408,146.62,332.71,1,-1,-1,-1
333,123,1249,371,159.84,362.7,1,-1,-1,-1
333,181,1592,419,123.42,280.06,1,-1,-1,-1
333,161,1644,418,135.42,307.29,1,-1,-1,-1
333,177,1146,385,146.62,332.71,1,-1,-1,-1
333,180,1417,385,146.62,332.71,1,-1,-1,-1
333,176,1327,385,146.62,332.71,1,-1,-1,-1
333,179,1751,500,67.474,153.11,1,-1,-1,-1
333,185,1801,513,40.123,91.049,1,-1,-1,-1
334,186,107,510,103.17,234.13,1,-1,-1,-1
334,185,1801,513,40.123,91.049,1,-1,-1,-1
334,187,1554,400,123.42,280.06,1,-1,-1,-1
334,179,1761,524,56.686,128.63,1,-1,-1,-1
334,181,1592,419,123.42,280.06,1,-1,-1,-1
334,180,1417,385,146.62,332.71,1,-1,-1,-1
334,177,1143,397,135.42,307.29,1,-1,-1,-1
334,161,1630,438,123.42,280.06,1,-1,-1,-1
334,160,1463,408,146.62,332.71,1,-1,-1,-1
334,123,1249,371,159.84,362.7,1,-1,-1,-1
334,176,1327,385,146.62,332.71,1,-1,-1,-1
335,180,1417,385,146.62,332.71,1,-1,-1,-1
335,185,1806,521,36.723,83.333,1,-1,-1,-1
335,187,1539,418,135.42,307.29,1,-1,-1,-1
335,179,1766,521,52.0,118.0,1,-1,-1,-1
335,176,1327,385,146.62,332.71,1,-1,-1,-1
335,123,1237,385,146.62,332.71,1,-1,-1,-1
335,177,1146,385,146.62,332.71,1,-1,-1,-1
335,186,1282,408,146.62,332.71,1,-1,-1,-1
335,181,1581,397,135.42,307.29,1,-1,-1,-1
335,161,1623,418,135.42,307.29,1,-1,-1,-1
335,160,1463,408,146.62,332.71,1,-1,-1,-1
336,186,1282,408,146.62,332.71,1,-1,-1,-1
336,185,1806,521,36.723,83.333,1,-1,-1,-1
336,179,1710,399,103.17,234.13,1,-1,-1,-1
336,180,1417,385,146.62,332.71,1,-1,-1,-1
336,123,1237,385,146.62,332.71,1,-1,-1,-1
336,177,1146,385,146.62,332.71,1,-1,-1,-1
336,187,1573,400,123.42,280.06,1,-1,-1,-1
336,181,1611,419,123.42,280.06,1,-1,-1,-1
336,160,1463,408,146.62,332.71,1,-1,-1,-1
336,161,1649,438,123.42,280.06,1,-1,-1,-1
336,176,1327,385,146.62,332.71,1,-1,-1,-1
337,160,1485,408,146.62,332.71,1,-1,-1,-1
337,176,1327,408,146.62,332.71,1,-1,-1,-1
337,179,1726,415,103.17,234.13,1,-1,-1,-1
337,177,1143,397,135.42,307.29,1,-1,-1,-1
337,180,1440,385,146.62,332.71,1,-1,-1,-1
337,181,1581,397,135.42,307.29,1,-1,-1,-1
337,161,1623,418,135.42,307.29,1,-1,-1,-1
337,123,1282,385,146.62,332.71,1,-1,-1,-1
338,176,1305,385,146.62,332.71,1,-1,-1,-1
338,180,1440,385,146.62,332.71,1,-1,-1,-1
338,161,1623,418,135.42,307.29,1,-1,-1,-1
338,181,1581,397,135.42,307.29,1,-1,-1,-1
338,123,1259,408,146.62,332.71,1,-1,-1,-1
338,160,1485,408,146.62,332.71,1,-1,-1,-1
338,179,1724,403,113.37,257.27,1,-1,-1,-1
338,177,1143,397,135.42,307.29,1,-1,-1,-1
339,179,1706,403,113.37,257.27,1,-1,-1,-1
339,188,1350,408,146.62,332.71,1,-1,-1,-1
339,123,1259,408,146.62,332.71,1,-1,-1,-1
339,189,1806,521,36.723,83.333,1,-1,-1,-1
339,160,1495,371,159.84,362.7,1,-1,-1,-1
339,177,1143,397,135.42,307.29,1,-1,-1,-1
339,161,1623,418,135.42,307.29,1,-1,-1,-1
339,180,1440,385,146.62,332.71,1,-1,-1,-1
339,176,1305,385,146.62,332.71,1,-1,-1,-1
339,181,1581,397,135.42,307.29,1,-1,-1,-1
340,176,1305,385,146.62,332.71,1,-1,-1,-1
340,180,1440,385,146.62,332.71,1,-1,-1,-1
340,181,1598,385,146.62,332.71,1,-1,-1,-1
340,177,1143,397,135.42,307.29,1,-1,-1,-1
340,161,1643,408,146.62,332.71,1,-1,-1,-1
340,179,1724,403,113.37,257.27,1,-1,-1,-1
340,160,1495,396,159.84,362.7,1,-1,-1,-1
341,190,1806,521,36.723,83.333,1,-1,-1,-1
341,160,1495,396,159.84,362.7,1,-1,-1,-1
341,181,1592,400,123.42,280.06,1,-1,-1,-1
341,191,1668,438,123.42,280.06,1,-1,-1,-1
341,177,1143,397,135.42,307.29,1,-1,-1,-1
341,161,1630,419,123.42,280.06,1,-1,-1,-1
341,180,1446,371,159.84,362.7,1,-1,-1,-1
341,176,1305,385,146.62,332.71,1,-1,-1,-1
341,179,1726,399,103.17,234.13,1,-1,-1,-1
342,160,1495,371,159.84,362.7,1,-1,-1,-1
342,190,1801,501,47.794,108.46,1,-1,-1,-1
342,179,1726,399,103.17,234.13,1,-1,-1,-1
342,161,1282,408,146.62,332.71,1,-1,-1,-1
342,181,1602,420,113.37,257.27,1,-1,-1,-1
342,191,1644,418,135.42,307.29,1,-1,-1,-1
342,180,1440,385,146.62,332.71,1,-1,-1,-1
342,176,1327,385,146.62,332.71,1,-1,-1,-1
342,177,1143,397,135.42,307.29,1,-1,-1,-1
343,190,1806,493,36.723,83.333,1,-1,-1,-1
343,160,1567,420,113.37,257.27,1,-1,-1,-1
343,161,1485,408,146.62,332.71,1,-1,-1,-1
343,192,1282,408,146.62,332.71,1,-1,-1,-1
343,179,1726,399,103.17,234.13,1,-1,-1,-1
343,177,1146,385,146.62,332.71,1,-1,-1,-1
343,191,1649,419,123.42,280.06,1,-1,-1,-1
343,176,1327,385,146.62,332.71,1,-1,-1,-1
343,181,1611,400,123.42,280.06,1,-1,-1,-1
343,180,1440,385,146.62,332.71,1,-1,-1,-1
344,176,1330,397,135.42,307.29,1,-1,-1,-1
344,191,1644,418,135.42,307.29,1,-1,-1,-1
344,180,1456,418,135.42,307.29,1,-1,-1,-1
344,177,1146,385,146.62,332.71,1,-1,-1,-1
344,179,1742,415,103.17,234.13,1,-1,-1,-1
344,181,1602,420,113.37,257.27,1,-1,-1,-1
345,181,1596,440,94.66,214.81,1,-1,-1,-1
345,179,1724,403,113.37,257.27,1,-1,-1,-1
345,177,1146,385,146.62,332.71,1,-1,-1,-1
345,180,1456,418,135.42,307.29,1,-1,-1,-1
345,176,1330,397,135.42,307.29,1,-1,-1,-1
345,191,1644,418,135.42,307.29,1,-1,-1,-1
346,176,1330,397,135.42,307.29,1,-1,-1,-1
346,180,1463,385,146.62,332.71,1,-1,-1,-1
346,191,1664,418,135.42,307.29,1,-1,-1,-1
346,177,1146,385,146.62,332.71,1,-1,-1,-1
346,181,1599,431,103.17,234.13,1,-1,-1,-1
346,179,1766,529,52.0,118.0,1,-1,-1,-1
346,193,1810,525,33.737,76.557,1,-1,-1,-1
347,194,1846,515,33.737,76.557,1,-1,-1,-1
347,193,1810,530,33.737,76.557,1,-1,-1,-1
347,179,1770,524,56.686,128.63,1,-1,-1,-1
347,181,1599,431,103.17,234.13,1,-1,-1,-1
347,176,1345,419,123.42,280.06,1,-1,-1,-1
347,177,1146,385,146.62,332.71,1,-1,-1,-1
347,191,1664,418,135.42,307.29,1,-1,-1,-1
347,180,1463,385,146.62,332.71,1,-1,-1,-1
348,176,1330,397,135.42,307.29,1,-1,-1,-1
348,180,1456,418,135.42,307.29,1,-1,-1,-1
348,191,1643,385,146.62,332.71,1,-1,-1,-1
348,177,1124,385,146.62,332.71,1,-1,-1,-1
348,195,1372,418,135.42,307.29,1,-1,-1,-1
348,181,1599,431,103.17,234.13,1,-1,-1,-1
348,179,1774,529,52.0,118.0,1,-1,-1,-1
348,196,1497,397,135.42,307.29,1,-1,-1,-1
348,193,1814,529,30.903,70.127,1,-1,-1,-1
348,194,1851,513,26.0,59.0,1,-1,-1,-1
349,194,1851,513,26.0,59.0,1,-1,-1,-1
349,181,1599,431,103.17,234.13,1,-1,-1,-1
349,179,1706,397,135.42,307.29,1,-1,-1,-1
349,177,1124,385,146.62,332.71,1,-1,-1,-1
349,180,1463,385,146.62,332.71,1,-1,-1,-1
349,195,1351,418,135.42,307.29,1,-1,-1,-1
349,191,1664,418,135.42,307.29,1,-1,-1,-1
350,194,1851,513,26.0,59.0,1,-1,-1,-1
350,197,1393,418,135.42,307.29,1,-1,-1,-1
350,179,1782,529,52.0,118.0,1,-1,-1,-1
350,177,1124,385,146.62,332.71,1,-1,-1,-1
350,191,1664,397,135.42,307.29,1,-1,-1,-1
350,180,1463,385,146.62,332.71,1,-1,-1,-1
350,195,1351,397,135.42,307.29,1,-1,-1,-1
350,181,1606,434,87.838,199.32,1,-1,-1,-1
351,197,1508,408,146.62,332.71,1,-1,-1,-1
351,179,1782,529,52.0,118.0,1,-1,-1,-1
351,177,1124,385,146.62,332.71,1,-1,-1,-1
351,181,1602,420,113.37,257.27,1,-1,-1,-1
351,195,1351,397,135.42,307.29,1,-1,-1,-1
351,191,1664,397,135.42,307.29,1,-1,-1,-1
351,180,1463,385,146.62,332.71,1,-1,-1,-1
352,191,1666,385,146.62,332.71,1,-1,-1,-1
352,180,1463,385,146.62,332.71,1,-1,-1,-1
352,195,1351,397,135.42,307.29,1,-1,-1,-1
352,177,1124,385,146.62,332.71,1,-1,-1,-1
352,181,1626,425,94.66,214.81,1,-1,-1,-1
352,179,1782,529,52.0,118.0,1,-1,-1,-1
352,197,1520,371,159.84,362.7,1,-1,-1,-1
352,198,1393,418,135.42,307.29,1,-1,-1,-1
353,177,1124,385,146.62,332.71,1,-1,-1,-1
353,198,1393,418,135.42,307.29,1,-1,-1,-1
353,179,1757,399,103.17,234.13,1,-1,-1,-1
353,191,1666,385,146.62,332.71,1,-1,-1,-1
353,195,1351,397,135.42,307.29,1,-1,-1,-1
353,180,1477,397,135.42,307.29,1,-1,-1,-1
353,181,1626,425,94.66,214.81,1,-1,-1,-1
354,191,1666,385,146.62,332.71,1,-1,-1,-1
354,180,1477,397,135.42,307.29,1,-1,-1,-1
354,195,1351,397,135.42,307.29,1,-1,-1,-1
354,177,1101,385,146.62,332.71,1,-1,-1,-1
354,181,1615,431,103.17,234.13,1,-1,-1,-1
354,179,1759,385,113.37,257.27,1,-1,-1,-1
354,199,1518,376,135.42,307.29,1,-1,-1,-1
354,198,1393,418,135.42,307.29,1,-1,-1,-1
355,181,1599,431,103.17,234.13,1,-1,-1,-1
355,199,1518,376,135.42,307.29,1,-1,-1,-1
355,198,1823,494,61.514,139.59,1,-1,-1,-1
355,179,1727,397,135.42,307.29,1,-1,-1,-1
355,191,1666,385,146.62,332.71,1,-1,-1,-1
355,195,1372,397,135.42,307.29,1,-1,-1,-1
355,180,1477,397,135.42,307.29,1,-1,-1,-1
355,177,1124,385,146.62,332.71,1,-1,-1,-1
356,195,1372,397,135.42,307.29,1,-1,-1,-1
356,180,1477,397,135.42,307.29,1,-1,-1,-1
356,191,1689,385,146.62,332.71,1,-1,-1,-1
356,177,1101,385,146.62,332.71,1,-1,-1,-1
356,198,1643,408,146.62,332.71,1,-1,-1,-1
356,179,1773,399,103.17,234.13,1,-1,-1,-1
356,181,1599,431,103.17,234.13,1,-1,-1,-1
356,199,1518,376,135.42,307.29,1,-1,-1,-1
357,200,1849,506,28.302,64.224,1,-1,-1,-1
357,181,1602,420,113.37,257.27,1,-1,-1,-1
357,179,1828,527,36.723,83.333,1,-1,-1,-1
357,180,1440,408,146.62,332.71,1,-1,-1,-1
357,195,1372,397,135.42,307.29,1,-1,-1,-1
357,177,1101,385,146.62,332.71,1,-1,-1,-1
357,191,1689,385,146.62,332.71,1,-1,-1,-1
357,199,1485,385,146.62,332.71,1,-1,-1,-1
357,198,1643,408,146.62,332.71,1,-1,-1,-1
358,198,1643,408,146.62,332.71,1,-1,-1,-1
358,181,1530,408,146.62,332.71,1,-1,-1,-1
358,179,1734,408,146.62,332.71,1,-1,-1,-1
358,180,1440,408,146.62,332.71,1,-1,-1,-1
358,195,1372,397,135.42,307.29,1,-1,-1,-1
358,191,1689,385,146.62,332.71,1,-1,-1,-1
358,199,1485,385,146.62,332.71,1,-1,-1,-1
358,177,1102,371,159.84,362.7,1,-1,-1,-1
359,181,1530,408,146.62,332.71,1,-1,-1,-1
359,179,1748,418,135.42,307.29,1,-1,-1,-1
359,180,1414,418,135.42,307.29,1,-1,-1,-1
359,198,1630,431,103.17,234.13,1,-1,-1,-1
359,191,1689,385,146.62,332.71,1,-1,-1,-1
359,195,1372,397,135.42,307.29,1,-1,-1,-1
359,199,1485,385,146.62,332.71,1,-1,-1,-1
359,177,1102,371,159.84,362.7,1,-1,-1,-1
360,181,1530,363,146.62,332.71,1,-1,-1,-1
360,201,1626,440,94.66,214.81,1,-1,-1,-1
360,180,1435,418,135.42,307.29,1,-1,-1,-1
360,195,1393,397,135.42,307.29,1,-1,-1,-1
360,198,1664,418,135.42,307.29,1,-1,-1,-1
360,177,1102,371,159.84,362.7,1,-1,-1,-1
360,191,1706,397,135.42,307.29,1,-1,-1,-1
360,199,1485,385,146.62,332.71,1,-1,-1,-1
360,179,1748,418,135.42,307.29,1,-1,-1,-1
361,201,1619,403,113.37,257.27,1,-1,-1,-1
361,181,1539,376,135.42,307.29,1,-1,-1,-1
361,198,1664,418,135.42,307.29,1,-1,-1,-1
361,179,1748,418,135.42,307.29,1,-1,-1,-1
361,180,1456,418,135.42,307.29,1,-1,-1,-1
361,177,1101,385,146.62,332.71,1,-1,-1,-1
361,199,1497,397,135.42,307.29,1,-1,-1,-1
361,191,1706,397,135.42,307.29,1,-1,-1,-1
361,195,1393,397,135.42,307.29,1,-1,-1,-1
362,202,100,490,113.37,257.27,1,-1,-1,-1
362,198,33,552,123.42,280.06,1,-1,-1,-1
362,180,1456,418,135.42,307.29,1,-1,-1,-1
