58,43,745,464,40.123,91.049,1,-1,-1,-1
58,6,469,430,146.62,332.71,1,-1,-1,-1
58,28,604,438,123.42,280.06,1,-1,-1,-1
58,44,1153,433,40.123,91.049,1,-1,-1,-1
59,42,804,484,28.302,64.224,1,-1,-1,-1
59,44,1153,433,40.123,91.049,1,-1,-1,-1
59,43,745,464,40.123,91.049,1,-1,-1,-1
59,40,1086,433,52.0,118.0,1,-1,-1,-1
59,6,469,430,146.62,332.71,1,-1,-1,-1
59,39,1528,442,47.794,108.46,1,-1,-1,-1
59,9,1258,451,40.123,91.049,1,-1,-1,-1
59,28,604,438,123.42,280.06,1,-1,-1,-1
59,38,583,454,56.686,128.63,1,-1,-1,-1
60,44,1153,433,40.123,91.049,1,-1,-1,-1
60,38,583,454,56.686,128.63,1,-1,-1,-1
60,40,1099,444,43.624,98.993,1,-1,-1,-1
60,39,1536,442,47.794,108.46,1,-1,-1,-1
60,6,469,430,146.62,332.71,1,-1,-1,-1
60,9,1258,451,40.123,91.049,1,-1,-1,-1
60,28,604,438,123.42,280.06,1,-1,-1,-1
61,38,565,422,73.864,167.61,1,-1,-1,-1
61,40,1094,434,47.794,108.46,1,-1,-1,-1
61,6,469,430,146.62,332.71,1,-1,-1,-1
61,39,1536,450,43.624,98.993,1,-1,-1,-1
61,9,1258,451,40.123,91.049,1,-1,-1,-1
61,28,604,438,123.42,280.06,1,-1,-1,-1
62,28,604,438,123.42,280.06,1,-1,-1,-1
62,38,1004,447,36.723,83.333,1,-1,-1,-1
62,40,749,456,47.794,108.46,1,-1,-1,-1
62,6,469,430,146.62,332.71,1,-1,-1,-1
62,9,1254,444,43.624,98.993,1,-1,-1,-1
62,39,665,454,94.66,214.81,1,-1,-1,-1
63,28,604,438,123.42,280.06,1,-1,-1,-1
63,39,1093,444,43.624,98.993,1,-1,-1,-1
63,40,1004,442,36.723,83.333,1,-1,-1,-1
63,38,750,464,43.624,98.993,1,-1,-1,-1
63,6,469,430,146.62,332.71,1,-1,-1,-1
63,9,1258,451,40.123,91.049,1,-1,-1,-1
63,45,1838,468,73.864,167.61,1,-1,-1,-1
64,39,1004,442,36.723,83.333,1,-1,-1,-1
64,40,807,476,30.903,70.127,1,-1,-1,-1
64,45,1838,468,73.864,167.61,1,-1,-1,-1
64,38,750,464,43.624,98.993,1,-1,-1,-1
64,6,475,460,135.42,307.29,1,-1,-1,-1
64,9,1258,451,40.123,91.049,1,-1,-1,-1
64,28,604,438,123.42,280.06,1,-1,-1,-1
64,46,662,447,103.17,234.13,1,-1,-1,-1
65,39,1097,451,40.123,91.049,1,-1,-1,-1
65,45,1836,447,87.838,199.32,1,-1,-1,-1
65,6,475,460,135.42,307.29,1,-1,-1,-1
65,46,659,455,113.37,257.27,1,-1,-1,-1
65,28,604,438,123.42,280.06,1,-1,-1,-1
65,40,999,439,40.123,91.049,1,-1,-1,-1
65,9,1258,451,40.123,91.049,1,-1,-1,-1
66,28,604,438,123.42,280.06,1,-1,-1,-1
66,9,1258,451,40.123,91.049,1,-1,-1,-1
66,6,475,460,135.42,307.29,1,-1,-1,-1
66,39,999,439,40.123,91.049,1,-1,-1,-1
66,46,1097,451,40.123,91.049,1,-1,-1,-1
66,45,1838,468,73.864,167.61,1,-1,-1,-1
67,39,998,447,36.723,83.333,1,-1,-1,-1
67,28,604,438,123.42,280.06,1,-1,-1,-1
67,46,803,473,33.737,76.557,1,-1,-1,-1
67,6,491,430,146.62,332.71,1,-1,-1,-1
67,9,1258,451,40.123,91.049,1,-1,-1,-1
67,45,1099,444,43.624,98.993,1,-1,-1,-1
68,46,659,455,113.37,257.27,1,-1,-1,-1
68,9,1258,451,40.123,91.049,1,-1,-1,-1
68,39,1838,468,73.864,167.61,1,-1,-1,-1
68,6,491,430,146.62,332.71,1,-1,-1,-1
68,28,604,438,123.42,280.06,1,-1,-1,-1
68,45,998,447,36.723,83.333,1,-1,-1,-1
69,46,811,493,26.0,59.0,1,-1,-1,-1
69,45,1153,433,40.123,91.049,1,-1,-1,-1
69,39,1838,468,73.864,167.61,1,-1,-1,-1
69,47,1536,450,43.624,98.993,1,-1,-1,-1
69,48,662,447,103.17,234.13,1,-1,-1,-1
69,6,491,430,146.62,332.71,1,-1,-1,-1
69,9,1258,451,40.123,91.049,1,-1,-1,-1
69,28,604,438,123.42,280.06,1,-1,-1,-1
69,49,1000,447,33.737,76.557,1,-1,-1,-1
70,39,1153,433,40.123,91.049,1,-1,-1,-1
70,45,1838,468,73.864,167.61,1,-1,-1,-1
70,46,811,493,26.0,59.0,1,-1,-1,-1
70,48,662,447,103.17,234.13,1,-1,-1,-1
70,6,491,430,146.62,332.71,1,-1,-1,-1
70,9,1254,444,43.624,98.993,1,-1,-1,-1
70,28,604,438,123.42,280.06,1,-1,-1,-1
70,49,998,447,36.723,83.333,1,-1,-1,-1
71,39,1153,433,40.123,91.049,1,-1,-1,-1
71,45,1838,468,73.864,167.61,1,-1,-1,-1
71,48,642,457,123.42,280.06,1,-1,-1,-1
71,6,491,430,146.62,332.71,1,-1,-1,-1
71,9,1258,451,40.123,91.049,1,-1,-1,-1
71,28,604,438,123.42,280.06,1,-1,-1,-1
71,49,998,447,36.723,83.333,1,-1,-1,-1
72,39,809,484,28.302,64.224,1,-1,-1,-1
72,45,1093,444,43.624,98.993,1,-1,-1,-1
72,49,1153,433,40.123,91.049,1,-1,-1,-1
72,48,642,457,123.42,280.06,1,-1,-1,-1
72,6,496,460,135.42,307.29,1,-1,-1,-1
72,9,1258,451,40.123,91.049,1,-1,-1,-1
72,28,604,438,123.42,280.06,1,-1,-1,-1
72,50,1838,468,73.864,167.61,1,-1,-1,-1
73,48,642,457,123.42,280.06,1,-1,-1,-1
73,49,1093,444,43.624,98.993,1,-1,-1,-1
73,50,1838,468,73.864,167.61,1,-1,-1,-1
73,39,1153,433,40.123,91.049,1,-1,-1,-1
73,6,511,420,159.84,362.7,1,-1,-1,-1
73,9,1258,451,40.123,91.049,1,-1,-1,-1
73,28,604,438,123.42,280.06,1,-1,-1,-1
73,45,493,448,30.903,70.127,1,-1,-1,-1
74,48,680,454,94.66,214.81,1,-1,-1,-1
74,49,1093,444,43.624,98.993,1,-1,-1,-1
74,50,1838,468,73.864,167.61,1,-1,-1,-1
74,6,511,420,159.84,362.7,1,-1,-1,-1
74,9,1254,444,43.624,98.993,1,-1,-1,-1
74,28,604,438,123.42,280.06,1,-1,-1,-1
74,39,1153,433,40.123,91.049,1,-1,-1,-1
75,48,680,454,94.66,214.81,1,-1,-1,-1
75,39,815,33,26.0,59.0,1,-1,-1,-1
75,49,1086,433,52.0,118.0,1,-1,-1,-1
75,9,1258,451,40.123,91.049,1,-1,-1,-1
75,6,511,420,159.84,362.7,1,-1,-1,-1
75,28,604,438,123.42,280.06,1,-1,-1,-1
75,50,1838,468,73.864,167.61,1,-1,-1,-1
76,39,807,489,26.0,59.0,1,-1,-1,-1
76,48,727,474,87.838,199.32,1,-1,-1,-1
76,49,1086,433,52.0,118.0,1,-1,-1,-1
76,9,1258,451,40.123,91.049,1,-1,-1,-1
76,6,536,430,146.62,332.71,1,-1,-1,-1
76,28,604,438,123.42,280.06,1,-1,-1,-1
76,50,1838,468,73.864,167.61,1,-1,-1,-1
76,51,491,453,146.62,332.71,1,-1,-1,-1
77,39,807,489,26.0,59.0,1,-1,-1,-1
77,48,694,447,103.17,234.13,1,-1,-1,-1
77,50,1838,468,73.864,167.61,1,-1,-1,-1
77,49,1093,444,43.624,98.993,1,-1,-1,-1
77,51,469,408,146.62,332.71,1,-1,-1,-1
77,28,579,439,135.42,307.29,1,-1,-1,-1
77,9,1258,451,40.123,91.049,1,-1,-1,-1
77,6,514,453,146.62,332.71,1,-1,-1,-1
77,52,621,418,135.42,307.29,1,-1,-1,-1
78,39,807,489,26.0,59.0,1,-1,-1,-1
78,50,1837,399,103.17,234.13,1,-1,-1,-1
78,49,1104,451,40.123,91.049,1,-1,-1,-1
78,6,517,460,135.42,307.29,1,-1,-1,-1
78,52,999,439,40.123,91.049,1,-1,-1,-1
78,28,604,438,123.42,280.06,1,-1,-1,-1
78,51,475,439,135.42,307.29,1,-1,-1,-1
78,9,1258,451,40.123,91.049,1,-1,-1,-1
78,48,713,474,87.838,199.32,1,-1,-1,-1
79,50,1837,399,103.17,234.13,1,-1,-1,-1
79,39,807,489,26.0,59.0,1,-1,-1,-1
79,49,1086,433,52.0,118.0,1,-1,-1,-1
79,48,694,447,103.17,234.13,1,-1,-1,-1
79,52,998,447,36.723,83.333,1,-1,-1,-1
79,28,604,438,123.42,280.06,1,-1,-1,-1
79,9,1258,451,40.123,91.049,1,-1,-1,-1
79,51,491,430,146.62,332.71,1,-1,-1,-1
79,6,536,453,146.62,332.71,1,-1,-1,-1
80,50,1837,399,103.17,234.13,1,-1,-1,-1
80,49,1086,433,52.0,118.0,1,-1,-1,-1
80,48,713,474,87.838,199.32,1,-1,-1,-1
80,51,486,420,159.84,362.7,1,-1,-1,-1
80,28,604,438,123.42,280.06,1,-1,-1,-1
80,9,1258,451,40.123,91.049,1,-1,-1,-1
80,39,686,461,87.838,199.32,1,-1,-1,-1
81,49,1086,433,52.0,118.0,1,-1,-1,-1
81,50,1837,399,103.17,234.13,1,-1,-1,-1
81,39,536,453,146.62,332.71,1,-1,-1,-1
81,48,695,469,94.66,214.81,1,-1,-1,-1
81,28,623,438,123.42,280.06,1,-1,-1,-1
81,51,491,430,146.62,332.71,1,-1,-1,-1
81,9,1258,451,40.123,91.049,1,-1,-1,-1
82,50,1837,399,103.17,234.13,1,-1,-1,-1
82,53,1153,433,40.123,91.049,1,-1,-1,-1
82,54,999,439,40.123,91.049,1,-1,-1,-1
82,39,536,453,146.62,332.71,1,-1,-1,-1
82,48,709,454,94.66,214.81,1,-1,-1,-1
82,51,491,430,146.62,332.71,1,-1,-1,-1
82,9,1258,451,40.123,91.049,1,-1,-1,-1
82,49,1086,433,52.0,118.0,1,-1,-1,-1
82,28,623,438,123.42,280.06,1,-1,-1,-1
83,53,1153,433,40.123,91.049,1,-1,-1,-1
83,49,1094,442,47.794,108.46,1,-1,-1,-1
83,50,1838,468,73.864,167.61,1,-1,-1,-1
83,51,469,430,146.62,332.71,1,-1,-1,-1
83,28,604,438,123.42,280.06,1,-1,-1,-1
83,48,710,447,103.17,234.13,1,-1,-1,-1
83,39,514,453,146.62,332.71,1,-1,-1,-1
83,9,1258,451,40.123,91.049,1,-1,-1,-1
83,54,1004,447,36.723,83.333,1,-1,-1,-1
84,53,1153,433,40.123,91.049,1,-1,-1,-1
84,50,1838,468,73.864,167.61,1,-1,-1,-1
84,49,1094,442,47.794,108.46,1,-1,-1,-1
84,55,585,457,123.42,280.06,1,-1,-1,-1
84,51,469,430,146.62,332.71,1,-1,-1,-1
84,28,623,438,123.42,280.06,1,-1,-1,-1
84,48,710,447,103.17,234.13,1,-1,-1,-1
84,39,514,453,146.62,332.71,1,-1,-1,-1
84,9,1258,451,40.123,91.049,1,-1,-1,-1
84,54,1005,447,33.737,76.557,1,-1,-1,-1
85,53,807,489,26.0,59.0,1,-1,-1,-1
85,50,1838,468,73.864,167.61,1,-1,-1,-1
85,54,1005,447,33.737,76.557,1,-1,-1,-1
85,28,642,457,123.42,280.06,1,-1,-1,-1
85,55,604,438,123.42,280.06,1,-1,-1,-1
85,48,710,447,103.17,234.13,1,-1,-1,-1
85,51,491,430,146.62,332.71,1,-1,-1,-1
85,39,536,453,146.62,332.71,1,-1,-1,-1
85,9,1258,451,40.123,91.049,1,-1,-1,-1
85,49,1093,444,43.624,98.993,1,-1,-1,-1
86,54,1005,447,33.737,76.557,1,-1,-1,-1
86,50,807,489,26.0,59.0,1,-1,-1,-1
86,49,1086,433,52.0,118.0,1,-1,-1,-1
86,28,623,438,123.42,280.06,1,-1,-1,-1
86,48,710,447,103.17,234.13,1,-1,-1,-1
86,51,511,420,159.84,362.7,1,-1,-1,-1
86,9,1258,451,40.123,91.049,1,-1,-1,-1
87,28,642,457,123.42,280.06,1,-1,-1,-1
87,50,1838,468,73.864,167.61,1,-1,-1,-1
87,54,1004,447,36.723,83.333,1,-1,-1,-1
87,49,1086,433,52.0,118.0,1,-1,-1,-1
87,48,710,447,103.17,234.13,1,-1,-1,-1
87,51,491,453,146.62,332.71,1,-1,-1,-1
87,56,604,438,123.42,280.06,1,-1,-1,-1
87,57,536,430,146.62,332.71,1,-1,-1,-1
87,9,1258,451,40.123,91.049,1,-1,-1,-1
88,50,1838,468,73.864,167.61,1,-1,-1,-1
88,49,1086,433,52.0,118.0,1,-1,-1,-1
88,51,462,445,159.84,362.7,1,-1,-1,-1
88,48,713,474,87.838,199.32,1,-1,-1,-1
88,28,623,438,123.42,280.06,1,-1,-1,-1
88,9,1258,451,40.123,91.049,1,-1,-1,-1
88,57,511,420,159.84,362.7,1,-1,-1,-1
88,54,1005,447,33.737,76.557,1,-1,-1,-1
89,50,1838,468,73.864,167.61,1,-1,-1,-1
89,49,1086,433,52.0,118.0,1,-1,-1,-1
89,28,642,457,123.42,280.06,1,-1,-1,-1
89,51,462,445,159.84,362.7,1,-1,-1,-1
89,48,710,463,103.17,234.13,1,-1,-1,-1
89,58,604,438,123.42,280.06,1,-1,-1,-1
89,9,1258,451,40.123,91.049,1,-1,-1,-1
89,57,511,420,159.84,362.7,1,-1,-1,-1
89,54,1005,447,33.737,76.557,1,-1,-1,-1
90,51,462,445,159.84,362.7,1,-1,-1,-1
90,50,1838,468,73.864,167.61,1,-1,-1,-1
90,54,1005,447,33.737,76.557,1,-1,-1,-1
90,58,623,438,123.42,280.06,1,-1,-1,-1
90,9,1258,451,40.123,91.049,1,-1,-1,-1
90,57,511,420,159.84,362.7,1,-1,-1,-1
90,48,726,447,103.17,234.13,1,-1,-1,-1
91,51,462,445,159.84,362.7,1,-1,-1,-1
91,50,1838,468,73.864,167.61,1,-1,-1,-1
91,59,1086,433,52.0,118.0,1,-1,-1,-1
91,54,1005,447,33.737,76.557,1,-1,-1,-1
91,48,726,447,103.17,234.13,1,-1,-1,-1
91,58,600,418,135.42,307.29,1,-1,-1,-1
91,9,1258,451,40.123,91.049,1,-1,-1,-1
91,57,511,420,159.84,362.7,1,-1,-1,-1
92,48,726,447,103.17,234.13,1,-1,-1,-1
92,50,1838,468,73.864,167.61,1,-1,-1,-1
92,59,1086,433,52.0,118.0,1,-1,-1,-1
92,51,462,445,159.84,362.7,1,-1,-1,-1
92,9,1258,451,40.123,91.049,1,-1,-1,-1
92,58,621,439,135.42,307.29,1,-1,-1,-1
92,57,511,420,159.84,362.7,1,-1,-1,-1
92,54,1005,447,33.737,76.557,1,-1,-1,-1
93,50,1838,468,73.864,167.61,1,-1,-1,-1
93,54,1005,447,33.737,76.557,1,-1,-1,-1
93,60,686,554,79.918,181.35,1,-1,-1,-1
93,59,1086,433,52.0,118.0,1,-1,-1,-1
93,9,1258,451,40.123,91.049,1,-1,-1,-1
93,48,726,447,103.17,234.13,1,-1,-1,-1
93,58,600,439,135.42,307.29,1,-1,-1,-1
93,57,511,445,159.84,362.7,1,-1,-1,-1
93,51,462,420,159.84,362.7,1,-1,-1,-1
94,59,1086,433,52.0,118.0,1,-1,-1,-1
94,54,1005,447,33.737,76.557,1,-1,-1,-1
94,50,1838,468,73.864,167.61,1,-1,-1,-1
94,48,726,447,103.17,234.13,1,-1,-1,-1
94,58,621,439,135.42,307.29,1,-1,-1,-1
94,9,1254,450,43.624,98.993,1,-1,-1,-1
94,57,511,445,159.84,362.7,1,-1,-1,-1
94,51,462,420,159.84,362.7,1,-1,-1,-1
95,50,1838,468,73.864,167.61,1,-1,-1,-1
95,59,1086,433,52.0,118.0,1,-1,-1,-1
95,51,462,420,159.84,362.7,1,-1,-1,-1
95,48,726,447,103.17,234.13,1,-1,-1,-1
95,58,621,439,135.42,307.29,1,-1,-1,-1
95,9,1254,450,43.624,98.993,1,-1,-1,-1
95,57,511,445,159.84,362.7,1,-1,-1,-1
96,50,1838,468,73.864,167.61,1,-1,-1,-1
96,59,1086,433,52.0,118.0,1,-1,-1,-1
96,48,726,447,103.17,234.13,1,-1,-1,-1
96,9,1258,451,40.123,91.049,1,-1,-1,-1
96,58,621,439,135.42,307.29,1,-1,-1,-1
96,57,535,445,159.84,362.7,1,-1,-1,-1
96,51,486,420,159.84,362.7,1,-1,-1,-1
97,61,1005,447,33.737,76.557,1,-1,-1,-1
97,50,1838,468,73.864,167.61,1,-1,-1,-1
97,51,469,408,146.62,332.71,1,-1,-1,-1
97,59,1093,444,43.624,98.993,1,-1,-1,-1
97,58,621,439,135.42,307.29,1,-1,-1,-1
97,57,511,445,159.84,362.7,1,-1,-1,-1
97,48,726,447,103.17,234.13,1,-1,-1,-1
97,9,1258,451,40.123,91.049,1,-1,-1,-1
98,58,621,439,135.42,307.29,1,-1,-1,-1
98,57,535,445,159.84,362.7,1,-1,-1,-1
98,9,1254,450,43.624,98.993,1,-1,-1,-1
98,51,486,420,159.84,362.7,1,-1,-1,-1
98,48,726,447,103.17,234.13,1,-1,-1,-1
98,50,1838,468,73.864,167.61,1,-1,-1,-1
98,59,1086,433,52.0,118.0,1,-1,-1,-1
98,61,1004,447,36.723,83.333,1,-1,-1,-1
99,61,1000,452,33.737,76.557,1,-1,-1,-1
99,50,448,464,43.624,98.993,1,-1,-1,-1
99,59,1093,444,43.624,98.993,1,-1,-1,-1
99,57,535,445,159.84,362.7,1,-1,-1,-1
99,48,726,447,103.17,234.13,1,-1,-1,-1
99,9,1254,450,43.624,98.993,1,-1,-1,-1
99,58,621,439,135.42,307.29,1,-1,-1,-1
99,51,486,420,159.84,362.7,1,-1,-1,-1
100,61,1002,453,30.903,70.127,1,-1,-1,-1
100,50,1836,447,87.838,199.32,1,-1,-1,-1
100,62,448,464,43.624,98.993,1,-1,-1,-1
100,59,1094,442,47.794,108.46,1,-1,-1,-1
100,48,726,447,103.17,234.13,1,-1,-1,-1
100,57,535,445,159.84,362.7,1,-1,-1,-1
100,9,1258,451,40.123,91.049,1,-1,-1,-1
100,58,621,439,135.42,307.29,1,-1,-1,-1
100,51,486,420,159.84,362.7,1,-1,-1,-1
101,50,1836,447,87.838,199.32,1,-1,-1,-1
101,63,663,418,135.42,307.29,1,-1,-1,-1
101,61,1005,447,33.737,76.557,1,-1,-1,-1
101,59,1094,442,47.794,108.46,1,-1,-1,-1
101,62,449,464,40.123,91.049,1,-1,-1,-1
101,48,742,447,103.17,234.13,1,-1,-1,-1
101,51,496,439,135.42,307.29,1,-1,-1,-1
101,9,1254,444,43.624,98.993,1,-1,-1,-1
101,58,621,439,135.42,307.29,1,-1,-1,-1
101,57,537,480,135.42,307.29,1,-1,-1,-1
102,50,1838,468,73.864,167.61,1,-1,-1,-1
102,63,663,418,135.42,307.29,1,-1,-1,-1
102,61,1004,447,36.723,83.333,1,-1,-1,-1
102,48,738,469,94.66,214.81,1,-1,-1,-1
102,59,1086,433,52.0,118.0,1,-1,-1,-1
102,57,511,445,159.84,362.7,1,-1,-1,-1
102,9,1254,444,43.624,98.993,1,-1,-1,-1
102,58,621,439,135.42,307.29,1,-1,-1,-1
102,62,463,505,26.0,59.0,1,-1,-1,-1
103,50,1836,447,87.838,199.32,1,-1,-1,-1
103,58,600,418,135.42,307.29,1,-1,-1,-1
103,48,738,469,94.66,214.81,1,-1,-1,-1
103,61,1005,447,33.737,76.557,1,-1,-1,-1
103,57,536,430,146.62,332.71,1,-1,-1,-1
103,59,1086,433,52.0,118.0,1,-1,-1,-1
103,9,1254,444,43.624,98.993,1,-1,-1,-1
103,62,491,408,146.62,332.71,1,-1,-1,-1
103,63,642,439,135.42,307.29,1,-1,-1,-1
104,58,621,439,135.42,307.29,1,-1,-1,-1
104,9,1249,442,47.794,108.46,1,-1,-1,-1
104,57,511,445,159.84,362.7,1,-1,-1,-1
104,59,1086,433,52.0,118.0,1,-1,-1,-1
104,61,1000,447,33.737,76.557,1,-1,-1,-1
104,48,742,463,103.17,234.13,1,-1,-1,-1
104,50,1836,447,87.838,199.32,1,-1,-1,-1
105,57,511,445,159.84,362.7,1,-1,-1,-1
105,64,462,420,159.84,362.7,1,-1,-1,-1
105,58,600,418,135.42,307.29,1,-1,-1,-1
105,50,1838,468,73.864,167.61,1,-1,-1,-1
105,9,1254,450,43.624,98.993,1,-1,-1,-1
105,48,742,447,103.17,234.13,1,-1,-1,-1
105,59,1086,433,52.0,118.0,1,-1,-1,-1
105,65,642,439,135.42,307.29,1,-1,-1,-1
105,61,1000,447,33.737,76.557,1,-1,-1,-1
106,50,1838,468,73.864,167.61,1,-1,-1,-1
106,65,663,418,135.42,307.29,1,-1,-1,-1
106,64,462,420,159.84,362.7,1,-1,-1,-1
106,61,1000,447,33.737,76.557,1,-1,-1,-1
106,48,742,447,103.17,234.13,1,-1,-1,-1
106,57,511,445,159.84,362.7,1,-1,-1,-1
106,58,621,439,135.42,307.29,1,-1,-1,-1
106,9,1247,444,43.624,98.993,1,-1,-1,-1
106,59,1086,433,52.0,118.0,1,-1,-1,-1
107,64,462,420,159.84,362.7,1,-1,-1,-1
107,50,1838,468,73.864,167.61,1,-1,-1,-1
107,48,742,463,103.17,234.13,1,-1,-1,-1
107,9,1247,450,43.624,98.993,1,-1,-1,-1
107,57,511,445,159.84,362.7,1,-1,-1,-1
107,65,642,439,135.42,307.29,1,-1,-1,-1
107,59,1086,433,52.0,118.0,1,-1,-1,-1
108,48,742,447,103.17,234.13,1,-1,-1,-1
108,57,536,475,146.62,332.71,1,-1,-1,-1
108,66,1000,447,33.737,76.557,1,-1,-1,-1
108,50,1838,468,73.864,167.61,1,-1,-1,-1
108,64,491,430,146.62,332.71,1,-1,-1,-1
108,9,1247,444,43.624,98.993,1,-1,-1,-1
108,65,642,439,135.42,307.29,1,-1,-1,-1
108,59,1086,433,52.0,118.0,1,-1,-1,-1
109,57,558,501,135.42,307.29,1,-1,-1,-1
109,50,1838,468,73.864,167.61,1,-1,-1,-1
109,48,742,447,103.17,234.13,1,-1,-1,-1
109,59,1086,433,52.0,118.0,1,-1,-1,-1
109,64,496,439,135.42,307.29,1,-1,-1,-1
109,65,642,439,135.42,307.29,1,-1,-1,-1
109,9,1247,450,43.624,98.993,1,-1,-1,-1
110,65,642,418,135.42,307.29,1,-1,-1,-1
110,57,507,408,175.68,398.65,1,-1,-1,-1
110,9,1246,445,40.123,91.049,1,-1,-1,-1
110,59,1093,444,43.624,98.993,1,-1,-1,-1
110,48,742,447,103.17,234.13,1,-1,-1,-1
110,50,1836,447,87.838,199.32,1,-1,-1,-1
111,50,1838,468,73.864,167.61,1,-1,-1,-1
111,59,1093,444,43.624,98.993,1,-1,-1,-1
111,57,558,501,135.42,307.29,1,-1,-1,-1
111,67,491,430,146.62,332.71,1,-1,-1,-1
111,9,1247,450,43.624,98.993,1,-1,-1,-1
111,48,742,447,103.17,234.13,1,-1,-1,-1
111,65,642,439,135.42,307.29,1,-1,-1,-1
112,65,661,438,123.42,280.06,1,-1,-1,-1
112,9,1246,451,40.123,91.049,1,-1,-1,-1
112,48,742,447,103.17,234.13,1,-1,-1,-1
112,67,496,439,135.42,307.29,1,-1,-1,-1
112,50,1838,468,73.864,167.61,1,-1,-1,-1
112,59,1086,433,52.0,118.0,1,-1,-1,-1
112,57,558,501,135.42,307.29,1,-1,-1,-1
112,68,1005,452,33.737,76.557,1,-1,-1,-1
113,50,1836,447,87.838,199.32,1,-1,-1,-1
113,48,742,463,103.17,234.13,1,-1,-1,-1
113,65,642,439,135.42,307.29,1,-1,-1,-1
113,57,535,420,159.84,362.7,1,-1,-1,-1
113,9,1247,459,36.723,83.333,1,-1,-1,-1
113,59,1086,433,52.0,118.0,1,-1,-1,-1
114,65,642,439,135.42,307.29,1,-1,-1,-1
114,9,1247,459,36.723,83.333,1,-1,-1,-1
114,57,535,420,159.84,362.7,1,-1,-1,-1
114,59,1093,437,43.624,98.993,1,-1,-1,-1
114,48,742,447,103.17,234.13,1,-1,-1,-1
114,50,1838,468,73.864,167.61,1,-1,-1,-1
114,69,486,445,159.84,362.7,1,-1,-1,-1
115,69,523,452,33.737,76.557,1,-1,-1,-1
115,59,1093,437,43.624,98.993,1,-1,-1,-1
115,65,642,439,135.42,307.29,1,-1,-1,-1
115,50,1838,468,73.864,167.61,1,-1,-1,-1
115,57,535,420,159.84,362.7,1,-1,-1,-1
115,9,1241,453,36.723,83.333,1,-1,-1,-1
115,48,742,447,103.17,234.13,1,-1,-1,-1
116,50,1843,456,79.918,181.35,1,-1,-1,-1
116,59,1093,444,43.624,98.993,1,-1,-1,-1
116,9,1247,459,36.723,83.333,1,-1,-1,-1
116,57,534,408,175.68,398.65,1,-1,-1,-1
116,65,642,439,135.42,307.29,1,-1,-1,-1
116,48,742,463,103.17,234.13,1,-1,-1,-1
117,65,642,439,135.42,307.29,1,-1,-1,-1
117,57,534,408,175.68,398.65,1,-1,-1,-1
117,9,1244,463,33.737,76.557,1,-1,-1,-1
117,48,758,463,103.17,234.13,1,-1,-1,-1
117,50,1838,468,73.864,167.61,1,-1,-1,-1
117,70,1006,453,30.903,70.127,1,-1,-1,-1
117,59,1093,437,43.624,98.993,1,-1,-1,-1
118,50,1838,468,73.864,167.61,1,-1,-1,-1
118,48,758,463,103.17,234.13,1,-1,-1,-1
118,59,1086,433,52.0,118.0,1,-1,-1,-1
118,9,1244,463,33.737,76.557,1,-1,-1,-1
118,65,661,438,123.42,280.06,1,-1,-1,-1
118,57,535,445,159.84,362.7,1,-1,-1,-1
119,65,649,430,146.62,332.71,1,-1,-1,-1
119,57,535,445,159.84,362.7,1,-1,-1,-1
119,71,496,418,135.42,307.29,1,-1,-1,-1
119,9,1244,463,33.737,76.557,1,-1,-1,-1
119,48,758,463,103.17,234.13,1,-1,-1,-1
119,59,1093,444,43.624,98.993,1,-1,-1,-1
119,50,1838,468,73.864,167.61,1,-1,-1,-1
120,59,1093,444,43.624,98.993,1,-1,-1,-1
120,72,421,497,28.302,64.224,1,-1,-1,-1
120,9,1241,459,36.723,83.333,1,-1,-1,-1
120,57,534,435,175.68,398.65,1,-1,-1,-1
120,48,758,463,103.17,234.13,1,-1,-1,-1
120,71,491,408,146.62,332.71,1,-1,-1,-1
120,65,642,439,135.42,307.29,1,-1,-1,-1
120,50,1838,468,73.864,167.61,1,-1,-1,-1
121,59,1093,444,43.624,98.993,1,-1,-1,-1
121,72,421,497,28.302,64.224,1,-1,-1,-1
121,9,1234,444,43.624,98.993,1,-1,-1,-1
121,48,758,463,103.17,234.13,1,-1,-1,-1
121,65,663,439,135.42,307.29,1,-1,-1,-1
121,57,534,435,175.68,398.65,1,-1,-1,-1
121,71,491,408,146.62,332.71,1,-1,-1,-1
122,72,421,497,28.302,64.224,1,-1,-1,-1
122,48,758,463,103.17,234.13,1,-1,-1,-1
122,9,1234,444,43.624,98.993,1,-1,-1,-1
122,65,649,430,146.62,332.71,1,-1,-1,-1
122,57,534,435,175.68,398.65,1,-1,-1,-1
122,71,491,408,146.62,332.71,1,-1,-1,-1
123,73,1836,447,87.838,199.32,1,-1,-1,-1
123,74,1097,451,40.123,91.049,1,-1,-1,-1
123,72,421,497,28.302,64.224,1,-1,-1,-1
123,48,758,463,103.17,234.13,1,-1,-1,-1
123,9,1233,451,40.123,91.049,1,-1,-1,-1
123,57,534,435,175.68,398.65,1,-1,-1,-1
123,65,661,438,123.42,280.06,1,-1,-1,-1
123,71,491,408,146.62,332.71,1,-1,-1,-1
124,73,1838,468,73.864,167.61,1,-1,-1,-1
124,71,496,397,135.42,307.29,1,-1,-1,-1
124,48,758,463,103.17,234.13,1,-1,-1,-1
124,57,534,435,175.68,398.65,1,-1,-1,-1
124,65,661,438,123.42,280.06,1,-1,-1,-1
124,9,1233,451,40.123,91.049,1,-1,-1,-1
