99,15,378,177,33.73,76.541,1,-6.8683,-5.66673,0
99,5,485,148,30.979,70.299,1,-2.93915,-6.37618,0
99,23,335,201,28.364,64.364,1,-8.13132,-5.2762,0
99,6,505,153,28.364,64.364,1,-2.65755,-6.76674,0
100,6,496,158,28.364,64.364,1,-3.21389,-6.78977,0
100,15,378,177,33.73,76.541,1,-6.8683,-5.66673,0
100,13,509,153,30.979,70.299,1,-3.16962,-7.15016,0
100,5,488,153,28.364,64.364,1,-2.82483,-6.37488,0
100,23,342,201,30.979,70.299,1,-8.45653,-5.70149,0
100,18,580,153,36.706,83.294,1,-3.61543,-9.2746,0
101,23,336,193,33.73,76.541,1,-8.37085,-5.51452,0
101,15,378,177,33.73,76.541,1,-6.8683,-5.66673,0
101,6,514,153,28.364,64.364,1,-2.56908,-6.97351,0
101,5,492,153,28.364,64.364,1,-2.78544,-6.46723,0
101,13,346,198,33.73,76.541,1,-8.60554,-5.92798,0
101,18,585,156,33.73,76.541,1,-3.23977,-9.1972,0
102,15,378,177,33.73,76.541,1,-6.8683,-5.66673,0
102,13,586,148,36.706,83.294,1,-3.12303,-9.22597,0
102,6,514,148,30.979,70.299,1,-2.65448,-7.04155,0
102,5,496,149,28.364,64.364,1,-2.36019,-6.36957,0
102,23,352,198,33.73,76.541,1,-8.55129,-6.04643,0
103,13,590,151,33.73,76.541,1,-2.74478,-9.12498,0
103,6,519,148,30.979,70.299,1,-2.60547,-7.15578,0
103,5,496,145,28.364,64.364,1,-1.9635,-6.17435,0
103,23,357,198,33.73,76.541,1,-8.50614,-6.14499,0
103,15,372,177,33.73,76.541,1,-6.92435,-5.54077,0
104,15,376,177,30.979,70.299,1,-6.44773,-5.32654,0
104,6,524,148,30.979,70.299,1,-2.55647,-7.26988,0
104,5,500,143,30.979,70.299,1,-2.31059,-6.48648,0
104,23,366,205,30.979,70.299,1,-8.49844,-6.34293,0
104,13,592,142,36.706,83.294,1,-2.52316,-9.13935,0
105,15,371,177,30.979,70.299,1,-6.49499,-5.21931,0
105,23,371,205,30.979,70.299,1,-8.45353,-6.44081,0
105,5,501,145,28.364,64.364,1,-1.91347,-6.29302,0
105,6,527,153,26.0,59.0,1,-1.96404,-7.02309,0
106,6,531,149,28.364,64.364,1,-2.01331,-7.18483,0
106,5,509,145,28.364,64.364,1,-1.83346,-6.48257,0
106,23,385,205,30.979,70.299,1,-8.32809,-6.71417,0
106,15,377,170,36.706,83.294,1,-6.85896,-5.6877,0
107,23,388,203,33.73,76.541,1,-8.54786,-6.94636,0
107,6,535,149,26.0,59.0,1,-1.48195,-7.02617,0
107,15,378,177,33.73,76.541,1,-6.8683,-5.66673,0
107,5,509,139,30.979,70.299,1,-1.82346,-6.50624,0
108,15,372,177,33.73,76.541,1,-6.92435,-5.54077,0
108,6,539,149,26.0,59.0,1,-1.44192,-7.12056,0
108,5,514,140,28.364,64.364,1,-1.26977,-6.3572,0
109,15,372,177,33.73,76.541,1,-6.92435,-5.54077,0
109,5,518,140,28.364,64.364,1,-1.22936,-6.45351,0
109,6,540,145,28.364,64.364,1,-1.52378,-7.21348,0
109,24,527,145,28.364,64.364,1,-1.65359,-6.90765,0
110,6,544,145,28.364,64.364,1,-1.48385,-7.30739,0
110,24,523,140,28.364,64.364,1,-1.17886,-6.57376,0
110,15,367,177,33.73,76.541,1,-6.97112,-5.43562,0
110,5,614,143,30.979,70.299,1,-1.18288,-9.11577,0
111,24,523,140,28.364,64.364,1,-1.17886,-6.57376,0
111,15,367,177,33.73,76.541,1,-6.97112,-5.43562,0
111,6,544,145,28.364,64.364,1,-1.48385,-7.30739,0
112,25,619,139,30.979,70.299,1,-0.725806,-9.07678,0
112,15,366,177,30.979,70.299,1,-6.54232,-5.11191,0
112,6,551,145,26.0,59.0,1,-0.906322,-7.22055,0
112,24,527,136,28.364,64.364,1,-0.713013,-6.47347,0
112,26,428,198,36.706,83.294,1,-8.30418,-7.82066,0
112,27,376,181,30.979,70.299,1,-6.74863,-5.51251,0
113,27,376,181,30.979,70.299,1,-6.74863,-5.51251,0
113,25,619,139,30.979,70.299,1,-0.725806,-9.07678,0
113,6,555,145,26.0,59.0,1,-0.865963,-7.31602,0
113,26,438,210,30.979,70.299,1,-8.17954,-7.91801,0
113,15,362,177,33.73,76.541,1,-7.01794,-5.33031,0
113,24,531,141,26.0,59.0,1,-0.682458,-6.54659,0
114,15,362,177,33.73,76.541,1,-7.01794,-5.33031,0
114,6,557,140,28.364,64.364,1,-0.835695,-7.38756,0
114,26,450,208,33.73,76.541,1,-8.3184,-8.2997,0
114,24,533,134,30.979,70.299,1,-1.0678,-6.83778,0
114,25,624,139,30.979,70.299,1,-0.675933,-9.1923,0
115,26,455,208,33.73,76.541,1,-8.2751,-8.39298,0
115,6,563,145,26.0,59.0,1,-0.785251,-7.50669,0
115,24,533,134,30.979,70.299,1,-1.0678,-6.83778,0
115,25,376,186,30.979,70.299,1,-7.11446,-5.7386,0
115,15,366,181,30.979,70.299,1,-6.84251,-5.30081,0
116,24,540,136,28.364,64.364,1,-0.580625,-6.78992,0
116,6,563,141,26.0,59.0,1,-0.356651,-7.32316,0
116,15,366,181,30.979,70.299,1,-6.84251,-5.30081,0
116,26,461,208,33.73,76.541,1,-8.22321,-8.5048,0
116,25,376,186,30.979,70.299,1,-7.11446,-5.7386,0
117,25,632,130,33.73,76.541,1,-0.271926,-9.28604,0
117,6,566,136,28.364,64.364,1,-0.315933,-7.41982,0
117,26,471,208,33.73,76.541,1,-8.13686,-8.69086,0
117,15,371,186,30.979,70.299,1,-7.16093,-5.63461,0
117,24,543,137,26.0,59.0,1,-0.121004,-6.64213,0
118,28,638,134,30.979,70.299,1,-0.00827595,-9.32611,0
118,25,716,227,36.706,83.294,1,-7.6726,-13.6774,0
118,26,481,213,33.73,76.541,1,-8.36109,-9.03365,0
118,15,367,182,33.73,76.541,1,-7.3318,-5.66178,0
118,24,549,131,28.364,64.364,1,0.0628879,-6.76535,0
118,6,571,141,26.0,59.0,1,-0.275215,-7.5164,0
119,25,711,218,40.258,91.355,1,-7.63772,-13.6096,0
119,28,638,134,30.979,70.299,1,-0.00827595,-9.32611,0
119,26,486,213,33.73,76.541,1,-8.31847,-9.12502,0
119,15,367,182,33.73,76.541,1,-7.3318,-5.66178,0
119,24,551,137,26.0,59.0,1,-0.0388271,-6.83929,0
119,6,575,141,26.0,59.0,1,-0.234496,-7.61289,0
120,24,553,131,28.364,64.364,1,0.104067,-6.86419,0
120,26,497,213,33.73,76.541,1,-8.22485,-9.32576,0
120,15,367,182,33.73,76.541,1,-7.3318,-5.66178,0
120,6,575,136,28.364,64.364,1,-0.224316,-7.63699,0
120,25,699,221,36.706,83.294,1,-7.45238,-13.2824,0
120,28,643,129,30.979,70.299,1,0.58968,-9.24972,0
121,26,507,213,33.73,76.541,1,-8.13991,-9.50791,0
121,28,648,129,30.979,70.299,1,0.640818,-9.36908,0
121,15,367,182,33.73,76.541,1,-7.3318,-5.66178,0
121,24,557,127,28.364,64.364,1,0.602263,-6.76516,0
121,6,581,129,30.979,70.299,1,-0.0435104,-7.76075,0
122,24,562,127,28.364,64.364,1,0.654207,-6.89041,0
122,15,367,182,33.73,76.541,1,-7.3318,-5.66178,0
122,6,587,137,26.0,59.0,1,0.331001,-7.72193,0
122,26,518,213,33.73,76.541,1,-8.04665,-9.70794,0
122,29,670,185,52.0,118.0,1,-7.5614,-12.9032,0
122,28,648,129,30.979,70.299,1,0.640818,-9.36908,0
123,6,591,133,26.0,59.0,1,0.828898,-7.6359,0
123,15,372,182,33.73,76.541,1,-7.28547,-5.76517,0
123,24,566,127,28.364,64.364,1,0.695765,-6.99051,0
123,26,524,215,36.706,83.294,1,-8.52347,-10.1047,0
124,6,591,133,26.0,59.0,1,0.828898,-7.6359,0
124,26,533,219,33.73,76.541,1,-8.28637,-10.147,0
124,30,571,129,26.0,59.0,1,1.09003,-6.94219,0
124,15,376,186,30.979,70.299,1,-7.11446,-5.7386,0
124,31,654,215,36.706,83.294,1,-7.45313,-12.3866,0
124,24,563,133,26.0,59.0,1,0.538567,-6.93991,0
125,31,648,215,36.706,83.294,1,-7.50215,-12.2819,0
125,30,571,127,28.364,64.364,1,0.747718,-7.11549,0
125,26,541,215,36.706,83.294,1,-8.38237,-10.4051,0
125,6,592,131,28.364,64.364,1,0.505658,-7.82313,0
125,15,378,182,33.73,76.541,1,-7.22994,-5.88903,0
126,30,575,129,26.0,59.0,1,1.13188,-7.04329,0
126,26,546,215,36.706,83.294,1,-8.34095,-10.4933,0
126,6,592,127,28.364,64.364,1,0.966003,-7.63888,0
126,15,378,182,33.73,76.541,1,-7.22994,-5.88903,0
126,31,642,210,36.706,83.294,1,-7.24213,-12.0677,0
126,32,662,127,28.364,64.364,1,1.69533,-9.36756,0
127,33,587,133,26.0,59.0,1,0.787408,-7.53674,0
127,32,662,127,28.364,64.364,1,1.69533,-9.36756,0
127,30,579,129,26.0,59.0,1,1.17374,-7.1443,0
127,15,378,182,33.73,76.541,1,-7.22994,-5.88903,0
127,26,552,215,36.706,83.294,1,-8.29128,-10.5991,0
127,6,595,129,26.0,59.0,1,1.34125,-7.5474,0
127,31,631,210,36.706,83.294,1,-7.33308,-11.8729,0
128,32,667,120,30.979,70.299,1,1.87718,-9.47511,0
128,6,603,129,26.0,59.0,1,1.42505,-7.74842,0
128,26,569,221,36.706,83.294,1,-8.50401,-11.0465,0
128,15,378,182,33.73,76.541,1,-7.22994,-5.88903,0
128,33,584,123,28.364,64.364,1,1.35622,-7.24686,0
128,31,618,199,40.258,91.355,1,-7.23585,-11.6077,0
129,32,671,120,30.979,70.299,1,1.91909,-9.57353,0
129,31,612,199,40.258,91.355,1,-7.28587,-11.5004,0
129,15,378,182,33.73,76.541,1,-7.22994,-5.88903,0
129,6,603,129,26.0,59.0,1,1.42505,-7.74842,0
129,33,587,125,26.0,59.0,1,1.74184,-7.14955,0
129,26,575,221,36.706,83.294,1,-8.4551,-11.1503,0
130,6,607,129,26.0,59.0,1,1.46696,-7.8488,0
130,32,675,123,28.364,64.364,1,2.31392,-9.52862,0
130,15,378,182,33.73,76.541,1,-7.22994,-5.88903,0
130,33,587,125,26.0,59.0,1,1.74184,-7.14955,0
130,26,580,221,36.706,83.294,1,-8.41437,-11.2367,0
131,6,611,125,26.0,59.0,1,1.99564,-7.7623,0
131,15,376,186,30.979,70.299,1,-7.11446,-5.7386,0
131,33,588,118,28.364,64.364,1,2.01082,-7.10066,0
131,26,586,208,43.462,98.624,1,-8.45709,-11.4387,0
132,15,372,182,33.73,76.541,1,-7.28547,-5.76517,0
132,6,615,125,26.0,59.0,1,2.03798,-7.86411,0
132,33,591,121,26.0,59.0,1,2.28383,-7.05106,0
132,26,603,221,36.706,83.294,1,-8.2274,-11.6336,0
133,34,580,203,33.73,76.541,1,-6.87771,-10.5637,0
133,26,608,221,36.706,83.294,1,-8.18683,-11.7198,0
133,15,372,182,33.73,76.541,1,-7.28547,-5.76517,0
133,33,591,121,26.0,59.0,1,2.28383,-7.05106,0
133,6,615,125,26.0,59.0,1,2.03798,-7.86411,0
134,26,620,221,36.706,83.294,1,-8.08956,-11.9264,0
134,34,575,198,36.706,83.294,1,-7.03541,-10.5626,0
134,15,372,182,33.73,76.541,1,-7.28547,-5.76517,0
134,33,595,121,26.0,59.0,1,2.32652,-7.15499,0
134,6,619,125,26.0,59.0,1,2.08034,-7.96585,0
134,35,733,249,43.462,98.624,1,-9.50755,-14.564,0
135,26,625,227,36.706,83.294,1,-8.39685,-12.1408,0
135,15,372,187,33.73,76.541,1,-7.63582,-5.98289,0
135,33,597,118,28.364,64.364,1,2.10642,-7.33259,0
135,6,619,123,28.364,64.364,1,1.7238,-8.12919,0
135,35,726,249,43.462,98.624,1,-9.55896,-14.4563,0
136,36,564,198,33.73,76.541,1,-6.67953,-10.124,0
136,6,619,125,26.0,59.0,1,2.08034,-7.96585,0
136,35,720,249,43.462,98.624,1,-9.60305,-14.364,0
136,26,631,227,36.706,83.294,1,-8.34888,-12.2424,0
136,15,378,187,33.73,76.541,1,-7.58082,-6.10472,0
136,33,599,117,26.0,59.0,1,2.88542,-7.05516,0
137,36,558,193,36.706,83.294,1,-6.84935,-10.1066,0
137,35,713,249,43.462,98.624,1,-9.65453,-14.2563,0
137,26,642,227,36.706,83.294,1,-8.26103,-12.4285,0
137,6,619,121,26.0,59.0,1,2.58291,-7.77662,0
137,15,378,187,33.73,76.541,1,-7.58082,-6.10472,0
137,33,603,121,26.0,59.0,1,2.41193,-7.36256,0
138,35,698,249,40.258,91.355,1,-9.42532,-13.904,0
138,6,623,121,26.0,59.0,1,2.62569,-7.87992,0
138,33,607,117,26.0,59.0,1,2.97168,-7.26598,0
138,15,378,187,33.73,76.541,1,-7.58082,-6.10472,0
138,26,654,227,36.706,83.294,1,-8.16532,-12.6314,0
139,37,697,114,28.364,64.364,1,3.69273,-9.72213,0
139,26,659,227,36.706,83.294,1,-8.12547,-12.7159,0
139,6,627,121,26.0,59.0,1,2.66849,-7.98313,0
139,15,377,181,36.706,83.294,1,-7.6406,-6.16731,0
139,33,607,117,26.0,59.0,1,2.97168,-7.26598,0
139,35,686,242,43.462,98.624,1,-9.50755,-13.7319,0
140,15,377,181,36.706,83.294,1,-7.6406,-6.16731,0
140,33,611,117,26.0,59.0,1,3.01483,-7.37125,0
140,6,627,121,26.0,59.0,1,2.66849,-7.98313,0
140,35,678,234,47.48,107.74,1,-9.60247,-13.654,0
140,37,528,193,33.73,76.541,1,-6.65067,-9.28652,0
141,37,518,187,36.706,83.294,1,-6.79011,-9.16472,0
141,35,673,235,43.462,98.624,1,-9.24877,-13.4124,0
141,33,615,113,26.0,59.0,1,3.59232,-7.2734,0
141,15,383,187,33.73,76.541,1,-7.53504,-6.20609,0
141,6,631,117,26.0,59.0,1,3.23086,-7.89623,0
142,33,615,113,26.0,59.0,1,3.59232,-7.2734,0
142,6,635,117,26.0,59.0,1,3.27412,-8.00097,0
142,15,383,187,33.73,76.541,1,-7.53504,-6.20609,0
142,35,659,235,43.462,98.624,1,-9.35519,-13.1894,0
142,38,688,227,36.706,83.294,1,-7.89478,-13.2054,0
142,37,512,193,33.73,76.541,1,-6.79165,-8.97821,0
143,15,378,187,33.73,76.541,1,-7.58082,-6.10472,0
143,33,615,113,26.0,59.0,1,3.59232,-7.2734,0
143,35,653,235,43.462,98.624,1,-9.40085,-13.0937,0
143,38,699,227,36.706,83.294,1,-7.80743,-13.3909,0
143,6,635,117,26.0,59.0,1,3.27412,-8.00097,0
144,39,492,187,33.73,76.541,1,-6.54897,-8.38403,0
144,38,710,227,36.706,83.294,1,-7.72017,-13.5763,0
144,15,380,196,30.979,70.299,1,-7.77726,-6.25117,0
144,6,639,117,26.0,59.0,1,3.31739,-8.10562,0
144,33,623,113,26.0,59.0,1,3.67956,-7.48699,0
144,35,643,236,40.258,91.355,1,-9.17262,-12.8085,0
145,38,716,227,36.706,83.294,1,-7.6726,-13.6774,0
145,35,633,229,43.462,98.624,1,-9.24209,-12.6627,0
145,33,623,113,26.0,59.0,1,3.67956,-7.48699,0
145,15,380,196,30.979,70.299,1,-7.77726,-6.25117,0
145,6,639,113,26.0,59.0,1,3.85429,-7.91309,0
146,40,475,174,40.258,91.355,1,-6.80649,-8.19873,0
146,41,706,110,28.364,64.364,1,4.32671,-9.79216,0
146,38,725,234,33.73,76.541,1,-7.61713,-13.7953,0
146,35,630,236,40.258,91.355,1,-9.27299,-12.5979,0
146,15,378,193,33.73,76.541,1,-7.98833,-6.35524,0
146,6,639,113,26.0,59.0,1,3.85429,-7.91309,0
146,33,627,109,26.0,59.0,1,4.27608,-7.38954,0
147,40,471,182,33.73,76.541,1,-6.37832,-7.7835,0
147,33,627,110,28.364,64.364,1,3.46417,-7.71974,0
147,6,643,113,26.0,59.0,1,3.89803,-8.01939,0
147,15,378,193,33.73,76.541,1,-7.98833,-6.35524,0
147,35,613,229,43.462,98.624,1,-9.39676,-12.3386,0
148,35,606,229,43.462,98.624,1,-9.451,-12.225,0
148,40,466,182,33.73,76.541,1,-6.42372,-7.68275,0
148,15,383,193,33.73,76.541,1,-7.94306,-6.45465,0
148,6,647,113,26.0,59.0,1,3.94179,-8.12561,0
148,33,631,113,26.0,59.0,1,3.76688,-7.70022,0
149,33,631,109,26.0,59.0,1,4.32019,-7.49792,0
149,15,383,193,33.73,76.541,1,-7.94306,-6.45465,0
149,6,647,113,26.0,59.0,1,3.94179,-8.12561,0
149,35,605,230,40.258,91.355,1,-9.14872,-12.07,0
150,42,432,180,40.258,91.355,1,-7.60108,-7.57485,0
150,35,592,232,36.706,83.294,1,-8.94057,-11.6926,0
150,6,651,109,26.0,59.0,1,4.5411,-8.03843,0
150,15,383,193,36.706,83.294,1,-8.38352,-6.77274,0
150,33,631,105,26.0,59.0,1,4.89163,-7.28902,0
151,42,432,180,40.258,91.355,1,-7.60108,-7.57485,0
151,35,581,224,40.258,91.355,1,-9.01221,-11.5417,0
151,33,631,105,26.0,59.0,1,4.89163,-7.28902,0
151,6,655,109,26.0,59.0,1,4.58536,-8.14627,0
151,15,388,198,33.73,76.541,1,-8.22752,-6.75296,0
152,15,388,203,33.73,76.541,1,-8.54786,-6.94636,0
152,42,433,193,36.706,83.294,1,-7.93984,-7.73782,0
152,35,574,224,40.258,91.355,1,-9.06799,-11.4243,0
152,33,635,105,26.0,59.0,1,4.93621,-7.39917,0
152,6,655,109,26.0,59.0,1,4.58536,-8.14627,0
153,33,635,105,26.0,59.0,1,4.93621,-7.39917,0
153,35,568,224,40.258,91.355,1,-9.11586,-11.3235,0
153,42,433,193,36.706,83.294,1,-7.93984,-7.73782,0
153,6,659,109,26.0,59.0,1,4.62965,-8.25402,0
153,15,393,203,33.73,76.541,1,-8.50354,-7.04243,0
154,6,659,109,26.0,59.0,1,4.62965,-8.25402,0
154,35,556,224,40.258,91.355,1,-9.21174,-11.1219,0
154,42,440,198,33.73,76.541,1,-7.76476,-7.76193,0
154,33,639,105,26.0,59.0,1,4.98081,-7.50922,0
155,35,556,218,40.258,91.355,1,-8.87899,-10.9788,0
155,42,438,193,40.258,91.355,1,-8.38776,-8.15024,0
155,33,639,105,26.0,59.0,1,4.98081,-7.50922,0
155,6,659,109,26.0,59.0,1,4.62965,-8.25402,0
156,33,643,105,26.0,59.0,1,5.02545,-7.61918,0
156,42,445,198,36.706,83.294,1,-8.1557,-8.14165,0
156,35,537,218,40.258,91.355,1,-9.03295,-10.6537,0
156,6,663,109,26.0,59.0,1,4.67396,-8.36169,0
156,43,688,110,28.364,64.364,1,4.12933,-9.32239,0
157,43,687,117,26.0,59.0,1,3.83839,-9.35541,0
157,6,667,109,26.0,59.0,1,4.7183,-8.46929,0
157,35,537,218,40.258,91.355,1,-9.03295,-10.6537,0
157,42,450,198,33.73,76.541,1,-7.67637,-7.95455,0
157,33,643,105,26.0,59.0,1,5.02545,-7.61918,0
158,42,456,198,36.706,83.294,1,-8.05991,-8.34872,0
158,33,647,101,26.0,59.0,1,5.66242,-7.52093,0
158,43,676,110,30.979,70.299,1,3.21572,-9.29227,0
158,35,524,221,36.706,83.294,1,-8.87234,-10.266,0
158,6,376,177,30.979,70.299,1,-6.44773,-5.32654,0
159,6,366,177,30.979,70.299,1,-6.54232,-5.11191,0
159,42,461,203,33.73,76.541,1,-7.90579,-8.33774,0
159,35,518,221,36.706,83.294,1,-8.92166,-10.1615,0
159,33,647,101,26.0,59.0,1,5.66242,-7.52093,0
159,43,671,110,30.979,70.299,1,3.16193,-9.16443,0
160,6,361,179,28.364,64.364,1,-6.29178,-4.78728,0
160,35,512,221,36.706,83.294,1,-8.97104,-10.057,0
160,33,651,101,26.0,59.0,1,5.70757,-7.63262,0
160,43,671,110,30.979,70.299,1,3.16193,-9.16443,0
160,42,466,208,33.73,76.541,1,-8.18001,-8.59787,0
161,33,651,101,26.0,59.0,1,5.70757,-7.63262,0
161,43,671,110,30.979,70.299,1,3.16193,-9.16443,0
161,42,473,204,36.706,83.294,1,-8.28933,-8.86093,0
161,6,352,177,30.979,70.299,1,-6.67512,-4.81026,0
161,35,496,221,36.706,83.294,1,-9.10298,-9.77782,0
162,33,655,101,26.0,59.0,1,5.75275,-7.74421,0
162,35,486,208,43.462,98.624,1,-9.27363,-9.71145,0
162,6,341,167,33.73,76.541,1,-6.46414,-4.39291,0
162,43,667,110,30.979,70.299,1,3.11892,-9.06209,0
162,42,473,204,36.706,83.294,1,-8.28933,-8.86093,0
162,44,432,205,40.258,91.355,1,-9.16215,-8.43688,0
163,33,653,104,33.73,76.541,1,2.97928,-8.72901,0
163,6,335,175,28.364,64.364,1,-6.22753,-4.00807,0
163,43,667,115,30.979,70.299,1,2.4864,-9.27245,0
163,44,432,205,40.258,91.355,1,-9.16215,-8.43688,0
163,35,479,202,43.462,98.624,1,-8.99008,-9.41786,0
164,44,433,210,36.706,83.294,1,-8.99452,-8.32134,0
164,35,474,198,47.48,107.74,1,-9.30001,-9.50897,0
164,6,335,175,28.364,64.364,1,-6.22753,-4.00807,0
164,33,654,102,36.706,83.294,1,2.38033,-9.0213,0
165,6,683,101,26.0,59.0,1,6.06996,-8.5229,0
165,33,653,110,33.73,76.541,1,2.22522,-8.98828,0
165,35,479,221,36.706,83.294,1,-9.24363,-9.48042,0
165,45,326,175,28.364,64.364,1,-6.31482,-3.80653,0
165,44,439,210,36.706,83.294,1,-8.94328,-8.43068,0
166,6,663,101,26.0,59.0,1,5.84322,-7.96713,0
166,46,495,210,30.979,70.299,1,-7.68344,-8.99151,0
166,47,683,101,26.0,59.0,1,6.06996,-8.5229,0
166,33,647,110,33.73,76.541,1,2.16181,-8.8379,0
166,45,314,172,30.979,70.299,1,-6.65655,-3.72126,0
166,44,445,210,36.706,83.294,1,-8.89211,-8.53988,0
166,35,456,221,36.706,83.294,1,-9.43471,-9.07668,0
167,47,687,101,26.0,59.0,1,6.11542,-8.63381,0
167,45,309,175,28.364,64.364,1,-6.48025,-3.42403,0
167,46,490,204,36.706,83.294,1,-8.14388,-9.17341,0
167,6,663,101,26.0,59.0,1,5.84322,-7.96713,0
167,33,648,115,30.979,70.299,1,2.28497,-8.79491,0
167,44,445,215,36.706,83.294,1,-9.18505,-8.69832,0
167,35,456,221,36.706,83.294,1,-9.43471,-9.07668,0
168,44,445,215,36.706,83.294,1,-9.18505,-8.69832,0
168,46,496,210,36.706,83.294,1,-8.45977,-9.46307,0
168,45,304,175,28.364,64.364,1,-6.52904,-3.31106,0
168,33,642,115,33.73,76.541,1,1.50745,-8.92514,0
168,6,663,101,26.0,59.0,1,5.84322,-7.96713,0
168,47,687,101,26.0,59.0,1,6.11542,-8.63381,0
168,35,456,221,36.706,83.294,1,-9.43471,-9.07668,0
169,47,691,97,26.0,59.0,1,6.77858,-8.55109,0
169,45,290,167,30.979,70.299,1,-6.49802,-2.90258,0
169,44,439,208,43.462,98.624,1,-9.66282,-8.89068,0
169,33,667,101,26.0,59.0,1,5.8885,-8.07846,0
169,46,506,205,40.258,91.355,1,-8.53841,-9.76492,0
170,44,439,208,43.462,98.624,1,-9.66282,-8.89068,0
170,46,513,205,40.258,91.355,1,-8.47987,-9.88967,0
170,45,283,171,28.364,64.364,1,-6.41678,-2.60245,0
170,47,691,101,26.0,59.0,1,6.16091,-8.74464,0
170,33,667,101,26.0,59.0,1,5.8885,-8.07846,0
171,44,446,208,43.462,98.624,1,-9.6046,-9.01336,0
171,45,287,177,26.0,59.0,1,-6.46743,-2.7301,0
171,46,519,205,40.258,91.355,1,-8.42975,-9.9965,0
172,45,671,101,26.0,59.0,1,5.93381,-8.18969,0
172,44,457,205,40.258,91.355,1,-8.95036,-8.88756,0
172,46,525,205,40.258,91.355,1,-8.37969,-10.1032,0
172,48,624,120,30.979,70.299,1,1.42747,-8.41292,0
173,45,256,167,30.979,70.299,1,-6.83419,-2.11864,0
173,49,671,97,26.0,59.0,1,6.54902,-7.9864,0
173,44,457,205,40.258,91.355,1,-8.95036,-8.88756,0
173,46,531,205,40.258,91.355,1,-8.32967,-10.2099,0
173,48,619,120,30.979,70.299,1,1.37527,-8.28888,0
174,44,462,210,36.706,83.294,1,-8.7475,-8.84859,0
174,46,535,215,36.706,83.294,1,-8.43213,-10.2992,0
174,49,671,97,26.0,59.0,1,6.54902,-7.9864,0
174,45,256,171,28.364,64.364,1,-6.68504,-1.97402,0
174,48,619,127,28.364,64.364,1,1.24694,-8.30836,0
174,50,691,101,26.0,59.0,1,6.16091,-8.74464,0
175,50,695,101,26.0,59.0,1,6.20643,-8.85539,0
175,49,671,101,26.0,59.0,1,5.93381,-8.18969,0
175,48,609,124,30.979,70.299,1,0.805403,-8.21913,0
175,46,546,215,36.706,83.294,1,-8.34095,-10.4933,0
175,44,463,211,40.258,91.355,1,-9.24661,-9.17593,0
175,45,247,177,26.0,59.0,1,-6.8646,-1.80123,0
176,44,467,215,36.706,83.294,1,-8.99975,-9.09193,0
176,46,552,215,36.706,83.294,1,-8.29128,-10.5991,0
176,49,671,97,26.0,59.0,1,6.54902,-7.9864,0
176,48,609,124,30.979,70.299,1,0.805403,-8.21913,0
176,50,239,173,26.0,59.0,1,-6.62346,-1.36093,0
177,46,556,211,40.258,91.355,1,-8.47764,-10.8062,0
177,49,675,97,26.0,59.0,1,6.59486,-8.09951,0
177,48,605,127,28.364,64.364,1,1.10122,-7.96168,0
177,51,233,162,30.979,70.299,1,-6.66384,-1.26536,0
177,44,473,215,36.706,83.294,1,-8.94937,-9.199,0
177,50,386,202,43.462,98.624,1,-9.77422,-7.75646,0
178,48,695,97,26.0,59.0,1,6.82461,-8.66378,0
178,46,562,211,40.258,91.355,1,-8.42846,-10.9107,0
178,51,218,162,30.979,70.299,1,-6.81573,-0.905428,0
178,50,376,205,40.258,91.355,1,-9.64112,-7.41866,0
178,44,479,215,36.706,83.294,1,-8.89904,-9.30596,0
178,49,675,97,26.0,59.0,1,6.59486,-8.09951,0
179,44,484,221,36.706,83.294,1,-9.20221,-9.56798,0
179,46,569,221,36.706,83.294,1,-8.50401,-11.0465,0
179,50,370,205,40.258,91.355,1,-9.69284,-7.30878,0
179,48,590,124,30.979,70.299,1,0.609156,-7.75299,0
179,49,675,97,26.0,59.0,1,6.59486,-8.09951,0
179,51,213,162,30.979,70.299,1,-6.86654,-0.784892,0
179,52,695,97,26.0,59.0,1,6.82461,-8.66378,0
180,51,208,166,28.364,64.364,1,-6.76481,-0.505262,0
180,48,590,129,30.979,70.299,1,0.0483315,-7.978,0
180,49,675,97,26.0,59.0,1,6.59486,-8.09951,0
180,50,364,205,40.258,91.355,1,-9.74465,-7.19874,0
180,46,574,218,40.258,91.355,1,-8.73357,-11.286,0
180,44,488,218,40.258,91.355,1,-9.43244,-9.8116,0
181,44,501,227,36.706,83.294,1,-9.39771,-10.028,0
181,46,587,218,40.258,91.355,1,-8.62879,-11.5076,0
181,48,580,125,33.73,76.541,1,-0.261818,-7.85016,0
181,50,354,210,36.706,83.294,1,-9.67615,-6.86789,0
181,49,675,97,26.0,59.0,1,6.59486,-8.09951,0
181,51,203,169,26.0,59.0,1,-6.6614,-0.22101,0
181,53,699,97,26.0,59.0,1,6.87068,-8.77639,0
182,53,699,97,26.0,59.0,1,6.87068,-8.77639,0
182,51,194,162,30.979,70.299,1,-7.06042,-0.32423,0
182,46,587,218,40.258,91.355,1,-8.62879,-11.5076,0
182,49,675,97,26.0,59.0,1,6.59486,-8.09951,0
182,48,580,125,33.73,76.541,1,-0.261818,-7.85016,0
182,44,500,218,40.258,91.355,1,-9.33426,-10.0184,0
182,50,349,204,36.706,83.294,1,-9.36686,-6.54719,0
183,51,191,169,26.0,59.0,1,-6.78506,0.0758762,0
183,49,675,97,26.0,59.0,1,6.59486,-8.09951,0
