53,352,456,447,36.723,83.333,1,-1,-1,-1
53,353,185,440,94.66,214.81,1,-1,-1,-1
53,354,783,445,40.123,91.049,1,-1,-1,-1
53,347,755,442,36.723,83.333,1,-1,-1,-1
53,355,864,437,43.624,98.993,1,-1,-1,-1
53,356,415,449,26.0,59.0,1,-1,-1,-1
53,357,118,447,87.838,199.32,1,-1,-1,-1
53,358,445,442,36.723,83.333,1,-1,-1,-1
53,359,384,443,30.903,70.127,1,-1,-1,-1
53,360,822,434,47.794,108.46,1,-1,-1,-1
53,361,156,425,94.66,214.81,1,-1,-1,-1
53,362,1226,397,135.42,307.29,1,-1,-1,-1
53,363,675,445,26.0,59.0,1,-1,-1,-1
53,364,375,457,26.0,59.0,1,-1,-1,-1
53,365,355,453,26.0,59.0,1,-1,-1,-1
53,366,1006,431,79.918,181.35,1,-1,-1,-1
53,349,17,430,146.62,332.71,1,-1,-1,-1
54,353,186,447,87.838,199.32,1,-1,-1,-1
54,367,105,434,87.838,199.32,1,-1,-1,-1
54,355,858,437,43.624,98.993,1,-1,-1,-1
54,347,752,433,40.123,91.049,1,-1,-1,-1
54,368,997,433,73.864,167.61,1,-1,-1,-1
54,369,667,445,26.0,59.0,1,-1,-1,-1
54,362,1231,400,123.42,280.06,1,-1,-1,-1
54,357,132,447,87.838,199.32,1,-1,-1,-1
54,361,159,434,87.838,199.32,1,-1,-1,-1
54,349,0,430,146.62,332.71,1,-1,-1,-1
55,370,370,438,30.903,70.127,1,-1,-1,-1
55,371,806,447,36.723,83.333,1,-1,-1,-1
55,372,851,430,43.624,98.993,1,-1,-1,-1
55,373,394,423,43.624,98.993,1,-1,-1,-1
55,367,105,447,87.838,199.32,1,-1,-1,-1
55,374,422,430,36.723,83.333,1,-1,-1,-1
55,375,738,430,36.723,83.333,1,-1,-1,-1
55,349,0,420,159.84,362.7,1,-1,-1,-1
55,376,339,449,26.0,59.0,1,-1,-1,-1
55,377,659,437,26.0,59.0,1,-1,-1,-1
55,378,69,425,94.66,214.81,1,-1,-1,-1
55,361,169,443,79.918,181.35,1,-1,-1,-1
55,379,982,419,79.918,181.35,1,-1,-1,-1
55,380,1210,354,175.68,398.65,1,-1,-1,-1
55,357,132,434,87.838,199.32,1,-1,-1,-1
55,381,359,449,26.0,59.0,1,-1,-1,-1
56,382,45,503,61.514,139.59,1,-1,-1,-1
56,383,811,430,43.624,98.993,1,-1,-1,-1
56,384,365,438,30.903,70.127,1,-1,-1,-1
56,385,795,433,40.123,91.049,1,-1,-1,-1
56,386,351,449,26.0,59.0,1,-1,-1,-1
56,387,844,427,47.794,108.46,1,-1,-1,-1
56,388,652,436,28.302,64.224,1,-1,-1,-1
56,389,91,434,87.838,199.32,1,-1,-1,-1
56,390,970,407,87.838,199.32,1,-1,-1,-1
56,391,335,449,26.0,59.0,1,-1,-1,-1
56,380,1210,381,175.68,398.65,1,-1,-1,-1
56,392,733,436,36.723,83.333,1,-1,-1,-1
56,357,132,434,87.838,199.32,1,-1,-1,-1
57,393,49,489,67.474,153.11,1,-1,-1,-1
57,394,800,420,47.794,108.46,1,-1,-1,-1
57,395,351,438,30.903,70.127,1,-1,-1,-1
57,387,844,430,43.624,98.993,1,-1,-1,-1
57,396,78,434,87.838,199.32,1,-1,-1,-1
57,397,118,434,87.838,199.32,1,-1,-1,-1
57,398,973,437,67.474,153.11,1,-1,-1,-1
57,399,163,448,67.474,153.11,1,-1,-1,-1
57,400,327,449,26.0,59.0,1,-1,-1,-1
57,401,648,436,28.302,64.224,1,-1,-1,-1
57,380,1210,381,175.68,398.65,1,-1,-1,-1
57,402,727,430,36.723,83.333,1,-1,-1,-1
58,403,355,438,30.903,70.127,1,-1,-1,-1
58,404,411,430,36.723,83.333,1,-1,-1,-1
58,399,163,448,67.474,153.11,1,-1,-1,-1
58,405,383,457,26.0,59.0,1,-1,-1,-1
58,406,790,430,43.624,98.993,1,-1,-1,-1
58,407,721,430,36.723,83.333,1,-1,-1,-1
58,396,69,425,94.66,214.81,1,-1,-1,-1
58,408,963,433,73.864,167.61,1,-1,-1,-1
58,380,1210,381,175.68,398.65,1,-1,-1,-1
58,409,643,437,26.0,59.0,1,-1,-1,-1
58,397,118,434,87.838,199.32,1,-1,-1,-1
58,410,837,430,43.624,98.993,1,-1,-1,-1
59,407,721,430,36.723,83.333,1,-1,-1,-1
59,411,471,295,61.514,139.59,1,-1,-1,-1
59,412,22,468,79.918,181.35,1,-1,-1,-1
59,413,64,434,87.838,199.32,1,-1,-1,-1
59,414,105,434,87.838,199.32,1,-1,-1,-1
59,415,639,436,28.302,64.224,1,-1,-1,-1
59,416,145,445,73.864,167.61,1,-1,-1,-1
59,410,837,430,43.624,98.993,1,-1,-1,-1
59,380,1210,381,175.68,398.65,1,-1,-1,-1
59,417,319,449,26.0,59.0,1,-1,-1,-1
59,408,957,419,79.918,181.35,1,-1,-1,-1
59,418,339,449,26.0,59.0,1,-1,-1,-1
60,413,51,434,87.838,199.32,1,-1,-1,-1
60,419,9,479,73.864,167.61,1,-1,-1,-1
60,420,708,433,40.123,91.049,1,-1,-1,-1
60,380,1215,383,189.32,429.61,1,-1,-1,-1
60,421,631,434,30.903,70.127,1,-1,-1,-1
60,410,831,430,43.624,98.993,1,-1,-1,-1
60,422,952,437,67.474,153.11,1,-1,-1,-1
60,414,91,434,87.838,199.32,1,-1,-1,-1
60,416,133,445,73.864,167.61,1,-1,-1,-1
61,410,829,427,47.794,108.46,1,-1,-1,-1
61,420,710,430,36.723,83.333,1,-1,-1,-1
61,423,35,503,61.514,139.59,1,-1,-1,-1
61,424,631,445,26.0,59.0,1,-1,-1,-1
61,380,1215,383,189.32,429.61,1,-1,-1,-1
61,422,953,446,61.514,139.59,1,-1,-1,-1
61,425,69,425,94.66,214.81,1,-1,-1,-1
61,426,113,425,94.66,214.81,1,-1,-1,-1
62,420,710,436,36.723,83.333,1,-1,-1,-1
62,423,29,489,67.474,153.11,1,-1,-1,-1
62,427,91,434,87.838,199.32,1,-1,-1,-1
62,428,64,447,87.838,199.32,1,-1,-1,-1
62,410,829,427,47.794,108.46,1,-1,-1,-1
62,424,631,445,26.0,59.0,1,-1,-1,-1
62,429,942,437,67.474,153.11,1,-1,-1,-1
62,380,1215,383,189.32,429.61,1,-1,-1,-1
63,430,307,453,26.0,59.0,1,-1,-1,-1
63,431,336,443,30.903,70.127,1,-1,-1,-1
63,420,710,437,33.737,76.557,1,-1,-1,-1
63,432,1249,371,159.84,362.7,1,-1,-1,-1
63,433,18,489,67.474,153.11,1,-1,-1,-1
63,429,940,433,73.864,167.61,1,-1,-1,-1
63,434,627,445,26.0,59.0,1,-1,-1,-1
63,427,91,434,87.838,199.32,1,-1,-1,-1
63,428,64,447,87.838,199.32,1,-1,-1,-1
63,410,829,427,47.794,108.46,1,-1,-1,-1
64,420,710,436,36.723,83.333,1,-1,-1,-1
64,435,0,479,73.864,167.61,1,-1,-1,-1
64,431,336,437,33.737,76.557,1,-1,-1,-1
64,433,18,489,67.474,153.11,1,-1,-1,-1
64,436,1244,383,189.32,429.61,1,-1,-1,-1
64,427,91,434,87.838,199.32,1,-1,-1,-1
64,429,942,437,67.474,153.11,1,-1,-1,-1
64,437,631,445,26.0,59.0,1,-1,-1,-1
64,428,64,447,87.838,199.32,1,-1,-1,-1
64,410,829,427,47.794,108.46,1,-1,-1,-1
65,438,123,501,47.794,108.46,1,-1,-1,-1
65,439,932,431,79.918,181.35,1,-1,-1,-1
65,440,627,441,26.0,59.0,1,-1,-1,-1
65,441,1274,371,159.84,362.7,1,-1,-1,-1
65,442,58,456,79.918,181.35,1,-1,-1,-1
65,410,829,427,47.794,108.46,1,-1,-1,-1
66,443,0,479,73.864,167.61,1,-1,-1,-1
66,410,829,427,47.794,108.46,1,-1,-1,-1
66,444,931,437,67.474,153.11,1,-1,-1,-1
66,445,1273,383,189.32,429.61,1,-1,-1,-1
66,440,627,441,26.0,59.0,1,-1,-1,-1
66,446,55,425,94.66,214.81,1,-1,-1,-1
66,447,111,445,73.864,167.61,1,-1,-1,-1
67,443,0,489,67.474,153.11,1,-1,-1,-1
67,448,335,445,26.0,59.0,1,-1,-1,-1
67,449,830,417,52.0,118.0,1,-1,-1,-1
67,445,1272,353,207.45,470.74,1,-1,-1,-1
67,450,623,441,26.0,59.0,1,-1,-1,-1
67,444,931,437,67.474,153.11,1,-1,-1,-1
67,451,40,425,94.66,214.81,1,-1,-1,-1
67,452,99,445,73.864,167.61,1,-1,-1,-1
68,443,0,489,67.474,153.11,1,-1,-1,-1
68,452,99,445,73.864,167.61,1,-1,-1,-1
68,449,829,420,47.794,108.46,1,-1,-1,-1
68,453,920,419,79.918,181.35,1,-1,-1,-1
68,445,1272,353,207.45,470.74,1,-1,-1,-1
68,451,40,425,94.66,214.81,1,-1,-1,-1
68,450,623,437,26.0,59.0,1,-1,-1,-1
69,454,299,441,26.0,59.0,1,-1,-1,-1
69,455,770,423,43.624,98.993,1,-1,-1,-1
69,456,1867,148,30.903,70.127,1,-1,-1,-1
69,443,0,489,67.474,153.11,1,-1,-1,-1
69,457,27,386,30.903,70.127,1,-1,-1,-1
69,451,37,434,87.838,199.32,1,-1,-1,-1
69,458,921,427,67.474,153.11,1,-1,-1,-1
69,450,623,433,26.0,59.0,1,-1,-1,-1
69,452,99,433,73.864,167.61,1,-1,-1,-1
69,459,1283,353,226.74,514.53,1,-1,-1,-1
69,460,822,420,47.794,108.46,1,-1,-1,-1
70,461,829,420,47.794,108.46,1,-1,-1,-1
70,462,764,423,43.624,98.993,1,-1,-1,-1
70,458,917,422,73.864,167.61,1,-1,-1,-1
70,463,617,427,28.302,64.224,1,-1,-1,-1
70,459,1283,353,226.74,514.53,1,-1,-1,-1
70,464,88,433,73.864,167.61,1,-1,-1,-1
70,451,37,434,87.838,199.32,1,-1,-1,-1
71,462,764,423,43.624,98.993,1,-1,-1,-1
71,465,101,437,67.474,153.11,1,-1,-1,-1
71,466,295,441,26.0,59.0,1,-1,-1,-1
71,467,906,422,73.864,167.61,1,-1,-1,-1
71,468,51,420,87.838,199.32,1,-1,-1,-1
71,463,617,427,28.302,64.224,1,-1,-1,-1
71,459,1304,353,207.45,470.74,1,-1,-1,-1
71,469,24,434,87.838,199.32,1,-1,-1,-1
71,461,829,412,47.794,108.46,1,-1,-1,-1
72,470,502,425,52.0,118.0,1,-1,-1,-1
72,467,906,422,73.864,167.61,1,-1,-1,-1
72,461,829,412,47.794,108.46,1,-1,-1,-1
72,471,88,433,73.864,167.61,1,-1,-1,-1
72,469,25,425,94.66,214.81,1,-1,-1,-1
72,463,617,427,28.302,64.224,1,-1,-1,-1
72,472,1318,353,226.74,514.53,1,-1,-1,-1
73,461,829,412,47.794,108.46,1,-1,-1,-1
73,471,91,437,67.474,153.11,1,-1,-1,-1
73,472,1318,353,226.74,514.53,1,-1,-1,-1
73,469,25,425,94.66,214.81,1,-1,-1,-1
73,467,906,422,73.864,167.61,1,-1,-1,-1
73,463,617,427,28.302,64.224,1,-1,-1,-1
74,473,480,409,61.514,139.59,1,-1,-1,-1
74,474,1360,354,189.32,429.61,1,-1,-1,-1
74,461,829,420,47.794,108.46,1,-1,-1,-1
74,467,906,422,73.864,167.61,1,-1,-1,-1
74,475,11,425,94.66,214.81,1,-1,-1,-1
74,476,65,445,73.864,167.61,1,-1,-1,-1
74,463,617,427,28.302,64.224,1,-1,-1,-1
74,471,88,433,73.864,167.61,1,-1,-1,-1
75,477,1372,371,159.84,362.7,1,-1,-1,-1
75,473,475,406,67.474,153.11,1,-1,-1,-1
75,461,829,420,47.794,108.46,1,-1,-1,-1
75,478,900,427,67.474,153.11,1,-1,-1,-1
75,479,68,480,56.686,128.63,1,-1,-1,-1
75,480,613,432,28.302,64.224,1,-1,-1,-1
75,475,0,425,94.66,214.81,1,-1,-1,-1
76,481,526,429,30.903,70.127,1,-1,-1,-1
76,482,488,437,43.624,98.993,1,-1,-1,-1
76,483,1373,352,250.0,567.31,1,-1,-1,-1
76,484,54,445,73.864,167.61,1,-1,-1,-1
76,480,613,432,28.302,64.224,1,-1,-1,-1
76,485,822,417,52.0,118.0,1,-1,-1,-1
76,475,0,434,87.838,199.32,1,-1,-1,-1
76,478,895,422,73.864,167.61,1,-1,-1,-1
77,486,608,432,28.302,64.224,1,-1,-1,-1
77,481,526,434,30.903,70.127,1,-1,-1,-1
77,487,34,431,79.918,181.35,1,-1,-1,-1
77,475,0,425,94.66,214.81,1,-1,-1,-1
77,483,1373,352,250.0,567.31,1,-1,-1,-1
77,485,822,417,52.0,118.0,1,-1,-1,-1
77,478,895,422,73.864,167.61,1,-1,-1,-1
78,488,642,250,33.737,76.557,1,-1,-1,-1
78,489,83,437,61.514,139.59,1,-1,-1,-1
78,490,484,434,47.794,108.46,1,-1,-1,-1
78,481,523,426,33.737,76.557,1,-1,-1,-1
78,491,883,419,79.918,181.35,1,-1,-1,-1
78,485,822,417,52.0,118.0,1,-1,-1,-1
78,475,0,425,94.66,214.81,1,-1,-1,-1
78,483,1373,352,250.0,567.31,1,-1,-1,-1
78,492,24,420,87.838,199.32,1,-1,-1,-1
78,486,611,437,26.0,59.0,1,-1,-1,-1
79,485,822,427,47.794,108.46,1,-1,-1,-1
79,493,463,399,73.864,167.61,1,-1,-1,-1
79,489,85,437,56.686,128.63,1,-1,-1,-1
79,494,43,445,73.864,167.61,1,-1,-1,-1
79,495,607,437,26.0,59.0,1,-1,-1,-1
79,496,20,433,73.864,167.61,1,-1,-1,-1
79,483,1373,352,250.0,567.31,1,-1,-1,-1
79,491,883,419,79.918,181.35,1,-1,-1,-1
79,481,523,426,33.737,76.557,1,-1,-1,-1
80,497,742,417,52.0,118.0,1,-1,-1,-1
80,489,80,427,67.474,153.11,1,-1,-1,-1
80,481,522,429,30.903,70.127,1,-1,-1,-1
80,498,454,396,67.474,153.11,1,-1,-1,-1
80,485,814,417,52.0,118.0,1,-1,-1,-1
80,499,1432,353,207.45,470.74,1,-1,-1,-1
80,491,871,419,79.918,181.35,1,-1,-1,-1
80,496,22,431,79.918,181.35,1,-1,-1,-1
80,495,604,432,28.302,64.224,1,-1,-1,-1
80,500,0,420,87.838,199.32,1,-1,-1,-1
81,481,522,434,30.903,70.127,1,-1,-1,-1
81,501,460,402,56.686,128.63,1,-1,-1,-1
81,497,742,409,52.0,118.0,1,-1,-1,-1
81,502,1411,352,250.0,567.31,1,-1,-1,-1
81,503,70,427,67.474,153.11,1,-1,-1,-1
81,500,0,420,87.838,199.32,1,-1,-1,-1
81,504,603,433,26.0,59.0,1,-1,-1,-1
81,485,814,417,52.0,118.0,1,-1,-1,-1
81,491,871,419,79.918,181.35,1,-1,-1,-1
81,496,22,431,79.918,181.35,1,-1,-1,-1
82,505,527,453,26.0,59.0,1,-1,-1,-1
82,506,454,386,67.474,153.11,1,-1,-1,-1
82,507,1450,338,270.83,614.58,1,-1,-1,-1
82,503,73,428,61.514,139.59,1,-1,-1,-1
82,500,0,431,79.918,181.35,1,-1,-1,-1
82,491,871,419,79.918,181.35,1,-1,-1,-1
82,485,814,409,52.0,118.0,1,-1,-1,-1
82,496,20,433,73.864,167.61,1,-1,-1,-1
82,508,600,427,28.302,64.224,1,-1,-1,-1
83,509,452,399,61.514,139.59,1,-1,-1,-1
83,507,1450,338,270.83,614.58,1,-1,-1,-1
83,510,869,427,67.474,153.11,1,-1,-1,-1
83,511,0,407,87.838,199.32,1,-1,-1,-1
83,485,814,409,52.0,118.0,1,-1,-1,-1
83,512,599,429,26.0,59.0,1,-1,-1,-1
84,513,442,399,61.514,139.59,1,-1,-1,-1
84,511,0,419,79.918,181.35,1,-1,-1,-1
84,507,1450,338,270.83,614.58,1,-1,-1,-1
84,514,595,423,28.302,64.224,1,-1,-1,-1
84,515,858,407,79.918,181.35,1,-1,-1,-1
84,485,814,409,52.0,118.0,1,-1,-1,-1
85,516,1492,379,270.83,614.58,1,-1,-1,-1
85,517,438,409,52.0,118.0,1,-1,-1,-1
85,485,814,409,52.0,118.0,1,-1,-1,-1
85,518,859,427,67.474,153.11,1,-1,-1,-1
85,511,0,419,79.918,181.35,1,-1,-1,-1
85,519,726,409,52.0,118.0,1,-1,-1,-1
86,511,0,419,79.918,181.35,1,-1,-1,-1
86,485,814,409,52.0,118.0,1,-1,-1,-1
86,520,858,407,79.918,181.35,1,-1,-1,-1
86,521,508,445,28.302,64.224,1,-1,-1,-1
86,522,591,419,28.302,64.224,1,-1,-1,-1
86,523,450,306,36.723,83.333,1,-1,-1,-1
86,524,730,417,43.624,98.993,1,-1,-1,-1
87,522,591,419,28.302,64.224,1,-1,-1,-1
87,521,507,438,30.903,70.127,1,-1,-1,-1
87,525,859,417,67.474,153.11,1,-1,-1,-1
87,485,814,409,52.0,118.0,1,-1,-1,-1
87,511,0,419,79.918,181.35,1,-1,-1,-1
88,526,806,409,52.0,118.0,1,-1,-1,-1
88,527,846,394,79.918,181.35,1,-1,-1,-1
88,522,591,419,28.302,64.224,1,-1,-1,-1
88,511,0,433,73.864,167.61,1,-1,-1,-1
88,528,511,449,26.0,59.0,1,-1,-1,-1
89,511,0,433,73.864,167.61,1,-1,-1,-1
89,527,846,407,79.918,181.35,1,-1,-1,-1
89,529,814,409,52.0,118.0,1,-1,-1,-1
90,529,814,409,52.0,118.0,1,-1,-1,-1
90,530,848,427,67.474,153.11,1,-1,-1,-1
90,531,0,407,87.838,199.32,1,-1,-1,-1
90,532,1603,352,250.0,567.31,1,-1,-1,-1
90,533,461,312,33.737,76.557,1,-1,-1,-1
91,534,582,383,43.624,98.993,1,-1,-1,-1
91,530,848,427,67.474,153.11,1,-1,-1,-1
91,529,814,409,52.0,118.0,1,-1,-1,-1
91,535,1617,338,270.83,614.58,1,-1,-1,-1
92,536,635,237,26.0,59.0,1,-1,-1,-1
92,537,427,405,30.903,70.127,1,-1,-1,-1
92,534,579,376,47.794,108.46,1,-1,-1,-1
92,535,1642,352,250.0,567.31,1,-1,-1,-1
92,529,814,409,52.0,118.0,1,-1,-1,-1
92,538,846,407,79.918,181.35,1,-1,-1,-1
92,539,319,414,40.123,91.049,1,-1,-1,-1
93,538,846,407,79.918,181.35,1,-1,-1,-1
93,540,822,409,52.0,118.0,1,-1,-1,-1
93,541,1659,338,270.83,614.58,1,-1,-1,-1
93,542,467,317,36.723,83.333,1,-1,-1,-1
94,543,365,400,30.903,70.127,1,-1,-1,-1
94,544,848,417,67.474,153.11,1,-1,-1,-1
94,540,822,409,52.0,118.0,1,-1,-1,-1
94,545,434,401,28.302,64.224,1,-1,-1,-1
95,546,541,410,30.903,70.127,1,-1,-1,-1
95,547,589,370,43.624,98.993,1,-1,-1,-1
95,548,463,321,26.0,59.0,1,-1,-1,-1
95,549,726,401,52.0,118.0,1,-1,-1,-1
95,550,309,413,36.723,83.333,1,-1,-1,-1
95,544,848,417,67.474,153.11,1,-1,-1,-1
96,544,834,394,79.918,181.35,1,-1,-1,-1
96,551,599,417,26.0,59.0,1,-1,-1,-1
97,552,543,410,28.302,64.224,1,-1,-1,-1
97,553,751,411,33.737,76.557,1,-1,-1,-1
97,551,599,413,26.0,59.0,1,-1,-1,-1
97,544,834,382,79.918,181.35,1,-1,-1,-1
97,554,723,403,43.624,98.993,1,-1,-1,-1
98,555,741,398,47.794,108.46,1,-1,-1,-1
98,556,476,291,33.737,76.557,1,-1,-1,-1
98,551,599,409,26.0,59.0,1,-1,-1,-1
98,552,543,410,28.302,64.224,1,-1,-1,-1
98,544,834,382,79.918,181.35,1,-1,-1,-1
98,554,723,403,43.624,98.993,1,-1,-1,-1
99,557,827,388,73.864,167.61,1,-1,-1,-1
99,551,599,409,26.0,59.0,1,-1,-1,-1
99,558,283,413,26.0,59.0,1,-1,-1,-1
99,559,734,393,52.0,118.0,1,-1,-1,-1
99,560,545,400,30.903,70.127,1,-1,-1,-1
99,561,473,300,36.723,83.333,1,-1,-1,-1
100,562,745,402,40.123,91.049,1,-1,-1,-1
100,563,1767,65,26.0,59.0,1,-1,-1,-1
100,564,603,405,26.0,59.0,1,-1,-1,-1
100,557,822,382,79.918,181.35,1,-1,-1,-1
100,565,481,302,33.737,76.557,1,-1,-1,-1
101,557,822,382,79.918,181.35,1,-1,-1,-1
101,564,600,401,28.302,64.224,1,-1,-1,-1
101,566,469,300,30.903,70.127,1,-1,-1,-1
101,567,754,410,30.903,70.127,1,-1,-1,-1
101,568,547,409,26.0,59.0,1,-1,-1,-1
102,568,545,400,30.903,70.127,1,-1,-1,-1
102,569,750,405,30.903,70.127,1,-1,-1,-1
102,570,398,391,30.903,70.127,1,-1,-1,-1
102,571,473,295,36.723,83.333,1,-1,-1,-1
102,564,599,405,26.0,59.0,1,-1,-1,-1
102,557,827,388,73.864,167.61,1,-1,-1,-1
103,571,473,289,36.723,83.333,1,-1,-1,-1
103,569,752,410,28.302,64.224,1,-1,-1,-1
103,564,599,405,26.0,59.0,1,-1,-1,-1
103,572,544,390,33.737,76.557,1,-1,-1,-1
103,573,372,380,33.737,76.557,1,-1,-1,-1
103,574,398,380,33.737,76.557,1,-1,-1,-1
103,557,822,382,79.918,181.35,1,-1,-1,-1
104,575,389,391,30.903,70.127,1,-1,-1,-1
104,569,750,410,30.903,70.127,1,-1,-1,-1
104,576,582,363,43.624,98.993,1,-1,-1,-1
104,577,467,283,36.723,83.333,1,-1,-1,-1
104,557,822,382,79.918,181.35,1,-1,-1,-1
104,578,359,401,26.0,59.0,1,-1,-1,-1
105,579,355,397,26.0,59.0,1,-1,-1,-1
105,580,495,405,26.0,59.0,1,-1,-1,-1
105,581,547,406,28.302,64.224,1,-1,-1,-1
105,577,466,286,33.737,76.557,1,-1,-1,-1
105,582,595,401,26.0,59.0,1,-1,-1,-1
105,569,750,410,30.903,70.127,1,-1,-1,-1
105,583,393,380,33.737,76.557,1,-1,-1,-1
105,584,809,382,79.918,181.35,1,-1,-1,-1
105,585,379,386,30.903,70.127,1,-1,-1,-1
106,586,491,401,26.0,59.0,1,-1,-1,-1
106,581,547,406,28.302,64.224,1,-1,-1,-1
106,583,393,386,30.903,70.127,1,-1,-1,-1
106,582,595,405,26.0,59.0,1,-1,-1,-1
106,587,351,401,26.0,59.0,1,-1,-1,-1
106,588,1799,53,26.0,59.0,1,-1,-1,-1
106,589,734,398,47.794,108.46,1,-1,-1,-1
106,590,362,385,33.737,76.557,1,-1,-1,-1
106,584,809,382,79.918,181.35,1,-1,-1,-1
106,585,378,385,33.737,76.557,1,-1,-1,-1
106,577,466,291,33.737,76.557,1,-1,-1,-1
107,591,1803,49,26.0,59.0,1,-1,-1,-1
107,577,462,283,36.723,83.333,1,-1,-1,-1
107,592,591,397,28.302,64.224,1,-1,-1,-1
107,586,491,405,26.0,59.0,1,-1,-1,-1
107,593,473,295,36.723,83.333,1,-1,-1,-1
107,594,1499,21,26.0,59.0,1,-1,-1,-1
107,589,734,398,47.794,108.46,1,-1,-1,-1
107,590,362,385,33.737,76.557,1,-1,-1,-1
107,595,347,397,28.302,64.224,1,-1,-1,-1
107,585,378,385,33.737,76.557,1,-1,-1,-1
107,584,809,382,79.918,181.35,1,-1,-1,-1
107,581,545,400,30.903,70.127,1,-1,-1,-1
108,596,549,395,33.737,76.557,1,-1,-1,-1
108,586,491,401,26.0,59.0,1,-1,-1,-1
108,597,582,356,43.624,98.993,1,-1,-1,-1
108,598,1807,49,26.0,59.0,1,-1,-1,-1
108,599,355,401,26.0,59.0,1,-1,-1,-1
108,589,737,397,43.624,98.993,1,-1,-1,-1
108,584,809,382,79.918,181.35,1,-1,-1,-1
108,600,372,380,33.737,76.557,1,-1,-1,-1
108,601,466,291,33.737,76.557,1,-1,-1,-1
109,602,347,397,28.302,64.224,1,-1,-1,-1
109,603,1811,45,26.0,59.0,1,-1,-1,-1
109,604,362,385,33.737,76.557,1,-1,-1,-1
109,586,491,401,26.0,59.0,1,-1,-1,-1
109,605,471,297,33.737,76.557,1,-1,-1,-1
109,596,550,400,30.903,70.127,1,-1,-1,-1
109,606,588,391,30.903,70.127,1,-1,-1,-1
109,600,372,380,33.737,76.557,1,-1,-1,-1
109,584,809,382,79.918,181.35,1,-1,-1,-1
109,589,737,397,43.624,98.993,1,-1,-1,-1
110,600,374,381,30.903,70.127,1,-1,-1,-1
110,607,355,391,30.903,70.127,1,-1,-1,-1
110,608,544,395,33.737,76.557,1,-1,-1,-1
110,609,585,359,33.737,76.557,1,-1,-1,-1
110,610,1819,41,26.0,59.0,1,-1,-1,-1
110,611,1510,9,28.302,64.224,1,-1,-1,-1
110,612,465,301,28.302,64.224,1,-1,-1,-1
110,589,734,398,47.794,108.46,1,-1,-1,-1
110,613,804,388,73.864,167.61,1,-1,-1,-1
110,604,365,386,30.903,70.127,1,-1,-1,-1
110,614,587,397,28.302,64.224,1,-1,-1,-1
110,586,491,401,26.0,59.0,1,-1,-1,-1
111,614,588,391,30.903,70.127,1,-1,-1,-1
111,589,726,385,52.0,118.0,1,-1,-1,-1
111,604,362,380,33.737,76.557,1,-1,-1,-1
111,613,797,382,79.918,181.35,1,-1,-1,-1
111,615,474,300,30.903,70.127,1,-1,-1,-1
112,616,473,295,36.723,83.333,1,-1,-1,-1
112,589,726,385,52.0,118.0,1,-1,-1,-1
112,617,807,396,67.474,153.11,1,-1,-1,-1
112,614,587,397,28.302,64.224,1,-1,-1,-1
112,604,362,380,33.737,76.557,1,-1,-1,-1
113,618,797,382,79.918,181.35,1,-1,-1,-1
113,614,587,397,28.302,64.224,1,-1,-1,-1
113,619,739,402,40.123,91.049,1,-1,-1,-1
113,620,360,386,30.903,70.127,1,-1,-1,-1
113,621,467,283,36.723,83.333,1,-1,-1,-1
113,622,542,361,52.0,118.0,1,-1,-1,-1
114,623,548,390,40.123,91.049,1,-1,-1,-1
114,624,301,396,40.123,91.049,1,-1,-1,-1
114,625,702,385,52.0,118.0,1,-1,-1,-1
114,626,734,385,52.0,118.0,1,-1,-1,-1
114,627,591,397,28.302,64.224,1,-1,-1,-1
114,618,797,382,79.918,181.35,1,-1,-1,-1
114,621,467,283,36.723,83.333,1,-1,-1,-1
115,628,750,405,30.903,70.127,1,-1,-1,-1
115,627,591,401,28.302,64.224,1,-1,-1,-1
115,629,474,300,30.903,70.127,1,-1,-1,-1
115,618,797,382,79.918,181.35,1,-1,-1,-1
115,630,484,310,30.903,70.127,1,-1,-1,-1
116,618,797,382,79.918,181.35,1,-1,-1,-1
116,631,754,405,30.903,70.127,1,-1,-1,-1
116,632,822,394,79.918,181.35,1,-1,-1,-1
117,633,482,276,43.624,98.993,1,-1,-1,-1
117,618,807,406,67.474,153.11,1,-1,-1,-1
117,631,759,405,30.903,70.127,1,-1,-1,-1
118,618,817,406,67.474,153.11,1,-1,-1,-1
118,631,764,410,30.903,70.127,1,-1,-1,-1
118,634,488,305,30.903,70.127,1,-1,-1,-1
118,635,587,437,26.0,59.0,1,-1,-1,-1
119,618,817,406,67.474,153.11,1,-1,-1,-1
119,636,769,410,30.903,70.127,1,-1,-1,-1
119,637,498,305,30.903,70.127,1,-1,-1,-1
119,638,862,393,52.0,118.0,1,-1,-1,-1
120,638,870,393,52.0,118.0,1,-1,-1,-1
120,618,828,406,67.474,153.11,1,-1,-1,-1
121,639,599,385,26.0,59.0,1,-1,-1,-1
121,638,846,382,79.918,181.35,1,-1,-1,-1
121,640,887,380,61.514,139.59,1,-1,-1,-1
121,641,648,401,28.302,64.224,1,-1,-1,-1
121,642,807,410,30.903,70.127,1,-1,-1,-1
121,643,535,289,36.723,83.333,1,-1,-1,-1
121,644,354,403,43.624,98.993,1,-1,-1,-1
121,645,413,406,28.302,64.224,1,-1,-1,-1
122,646,361,397,43.624,98.993,1,-1,-1,-1
122,647,812,408,36.723,83.333,1,-1,-1,-1
