299,926,1695,542,79.918,181.35,1,-1,-1,-1
300,931,1257,676,28.302,64.224,1,-1,-1,-1
300,932,1801,513,40.123,91.049,1,-1,-1,-1
300,933,1560,397,135.42,307.29,1,-1,-1,-1
300,916,1331,354,189.32,429.61,1,-1,-1,-1
300,934,1708,542,79.918,181.35,1,-1,-1,-1
300,920,1214,363,146.62,332.71,1,-1,-1,-1
300,919,1102,371,159.84,362.7,1,-1,-1,-1
301,935,1389,383,189.32,429.61,1,-1,-1,-1
301,936,1646,569,52.0,118.0,1,-1,-1,-1
301,937,1806,515,36.723,83.333,1,-1,-1,-1
301,938,1210,354,175.68,398.65,1,-1,-1,-1
301,934,1708,542,79.918,181.35,1,-1,-1,-1
301,919,1102,396,159.84,362.7,1,-1,-1,-1
301,916,1331,354,189.32,429.61,1,-1,-1,-1
301,939,1554,400,123.42,280.06,1,-1,-1,-1
302,940,1800,521,36.723,83.333,1,-1,-1,-1
302,939,1567,403,113.37,257.27,1,-1,-1,-1
302,941,1237,363,146.62,332.71,1,-1,-1,-1
302,942,1126,396,159.84,362.7,1,-1,-1,-1
302,934,1708,542,79.918,181.35,1,-1,-1,-1
302,943,1360,354,189.32,429.61,1,-1,-1,-1
302,944,1638,569,52.0,118.0,1,-1,-1,-1
303,945,1596,552,67.474,153.11,1,-1,-1,-1
303,946,678,510,103.17,234.13,1,-1,-1,-1
303,944,1639,567,56.686,128.63,1,-1,-1,-1
303,942,1126,396,159.84,362.7,1,-1,-1,-1
303,941,1237,363,146.62,332.71,1,-1,-1,-1
303,934,1708,542,79.918,181.35,1,-1,-1,-1
303,943,1360,354,189.32,429.61,1,-1,-1,-1
303,947,1806,515,36.723,83.333,1,-1,-1,-1
304,948,1801,513,40.123,91.049,1,-1,-1,-1
304,949,1299,669,26.0,59.0,1,-1,-1,-1
304,942,1126,396,159.84,362.7,1,-1,-1,-1
304,934,1708,542,79.918,181.35,1,-1,-1,-1
304,941,1237,363,146.62,332.71,1,-1,-1,-1
304,943,1360,354,189.32,429.61,1,-1,-1,-1
304,950,1573,400,123.42,280.06,1,-1,-1,-1
305,942,1126,396,159.84,362.7,1,-1,-1,-1
305,943,1372,354,175.68,398.65,1,-1,-1,-1
305,941,1237,363,146.62,332.71,1,-1,-1,-1
305,950,1573,400,123.42,280.06,1,-1,-1,-1
305,934,1708,542,79.918,181.35,1,-1,-1,-1
305,948,1801,513,40.123,91.049,1,-1,-1,-1
305,951,1212,476,123.42,280.06,1,-1,-1,-1
306,948,1801,513,40.123,91.049,1,-1,-1,-1
306,950,1573,400,123.42,280.06,1,-1,-1,-1
306,952,1175,371,159.84,362.7,1,-1,-1,-1
306,953,1259,363,146.62,332.71,1,-1,-1,-1
306,954,1389,354,189.32,429.61,1,-1,-1,-1
306,942,1126,396,159.84,362.7,1,-1,-1,-1
306,934,1708,542,79.918,181.35,1,-1,-1,-1
307,955,1102,371,159.84,362.7,1,-1,-1,-1
307,956,1804,504,43.624,98.993,1,-1,-1,-1
307,950,1573,400,123.42,280.06,1,-1,-1,-1
307,957,1151,396,159.84,362.7,1,-1,-1,-1
307,953,1259,363,146.62,332.71,1,-1,-1,-1
307,954,1389,354,189.32,429.61,1,-1,-1,-1
307,934,1708,542,79.918,181.35,1,-1,-1,-1
308,958,1819,517,26.0,59.0,1,-1,-1,-1
308,959,1597,505,79.918,181.35,1,-1,-1,-1
308,934,1708,542,79.918,181.35,1,-1,-1,-1
308,953,1259,363,146.62,332.71,1,-1,-1,-1
308,954,1389,354,189.32,429.61,1,-1,-1,-1
308,957,1151,396,159.84,362.7,1,-1,-1,-1
309,957,1151,396,159.84,362.7,1,-1,-1,-1
309,954,1389,354,189.32,429.61,1,-1,-1,-1
309,934,1708,542,79.918,181.35,1,-1,-1,-1
309,953,1259,363,146.62,332.71,1,-1,-1,-1
309,960,1573,400,123.42,280.06,1,-1,-1,-1
309,961,1806,521,36.723,83.333,1,-1,-1,-1
310,962,963,536,73.864,167.61,1,-1,-1,-1
310,960,1573,400,123.42,280.06,1,-1,-1,-1
310,961,1806,521,36.723,83.333,1,-1,-1,-1
310,934,1708,542,79.918,181.35,1,-1,-1,-1
310,954,1389,354,189.32,429.61,1,-1,-1,-1
310,957,1151,396,159.84,362.7,1,-1,-1,-1
310,963,1282,363,146.62,332.71,1,-1,-1,-1
311,964,1175,396,159.84,362.7,1,-1,-1,-1
311,954,1389,354,189.32,429.61,1,-1,-1,-1
311,963,1282,363,146.62,332.71,1,-1,-1,-1
311,934,1708,542,79.918,181.35,1,-1,-1,-1
311,965,1126,371,159.84,362.7,1,-1,-1,-1
311,966,1592,381,123.42,280.06,1,-1,-1,-1
311,967,1801,493,47.794,108.46,1,-1,-1,-1
312,966,1592,400,123.42,280.06,1,-1,-1,-1
312,968,1372,371,159.84,362.7,1,-1,-1,-1
312,967,1801,493,47.794,108.46,1,-1,-1,-1
312,963,1282,363,146.62,332.71,1,-1,-1,-1
312,964,1175,396,159.84,362.7,1,-1,-1,-1
312,934,1708,542,79.918,181.35,1,-1,-1,-1
312,969,1422,396,159.84,362.7,1,-1,-1,-1
313,970,1225,396,159.84,362.7,1,-1,-1,-1
313,968,1372,371,159.84,362.7,1,-1,-1,-1
313,963,1282,363,146.62,332.71,1,-1,-1,-1
313,934,1708,542,79.918,181.35,1,-1,-1,-1
313,969,1422,396,159.84,362.7,1,-1,-1,-1
313,971,1169,385,146.62,332.71,1,-1,-1,-1
313,972,1619,403,113.37,257.27,1,-1,-1,-1
314,973,1146,408,146.62,332.71,1,-1,-1,-1
314,974,1819,510,28.302,64.224,1,-1,-1,-1
314,975,1800,521,36.723,83.333,1,-1,-1,-1
314,968,1372,371,159.84,362.7,1,-1,-1,-1
314,963,1282,363,146.62,332.71,1,-1,-1,-1
314,969,1422,396,159.84,362.7,1,-1,-1,-1
314,934,1708,542,79.918,181.35,1,-1,-1,-1
314,976,1192,385,146.62,332.71,1,-1,-1,-1
314,977,1640,410,94.66,214.81,1,-1,-1,-1
315,978,1237,408,146.62,332.71,1,-1,-1,-1
315,974,1819,513,26.0,59.0,1,-1,-1,-1
315,934,1708,542,79.918,181.35,1,-1,-1,-1
315,979,1636,403,113.37,257.27,1,-1,-1,-1
315,963,1282,363,146.62,332.71,1,-1,-1,-1
315,980,1418,354,189.32,429.61,1,-1,-1,-1
315,976,1192,385,146.62,332.71,1,-1,-1,-1
315,981,1388,531,67.474,153.11,1,-1,-1,-1
316,982,1800,521,36.723,83.333,1,-1,-1,-1
316,974,1819,513,26.0,59.0,1,-1,-1,-1
316,978,1237,408,146.62,332.71,1,-1,-1,-1
316,976,1192,385,146.62,332.71,1,-1,-1,-1
316,979,1636,403,113.37,257.27,1,-1,-1,-1
316,980,1427,381,175.68,398.65,1,-1,-1,-1
316,981,1388,531,67.474,153.11,1,-1,-1,-1
316,963,1282,363,146.62,332.71,1,-1,-1,-1
316,934,1708,542,79.918,181.35,1,-1,-1,-1
317,976,1192,385,146.62,332.71,1,-1,-1,-1
317,980,1427,354,175.68,398.65,1,-1,-1,-1
317,934,1708,542,79.918,181.35,1,-1,-1,-1
317,983,1249,371,159.84,362.7,1,-1,-1,-1
317,984,1623,397,135.42,307.29,1,-1,-1,-1
317,985,1372,381,175.68,398.65,1,-1,-1,-1
318,986,1372,397,135.42,307.29,1,-1,-1,-1
318,987,1801,493,47.794,108.46,1,-1,-1,-1
318,988,1282,363,146.62,332.71,1,-1,-1,-1
318,984,1623,397,135.42,307.29,1,-1,-1,-1
318,934,1708,542,79.918,181.35,1,-1,-1,-1
318,980,1427,381,175.68,398.65,1,-1,-1,-1
318,976,1192,385,146.62,332.71,1,-1,-1,-1
318,989,1237,408,146.62,332.71,1,-1,-1,-1
319,976,1192,385,146.62,332.71,1,-1,-1,-1
319,990,1446,396,159.84,362.7,1,-1,-1,-1
319,991,1249,371,159.84,362.7,1,-1,-1,-1
319,934,1708,542,79.918,181.35,1,-1,-1,-1
319,992,1397,371,159.84,362.7,1,-1,-1,-1
319,993,1624,560,61.514,139.59,1,-1,-1,-1
319,994,1654,403,113.37,257.27,1,-1,-1,-1
320,995,1310,376,135.42,307.29,1,-1,-1,-1
320,996,1644,397,135.42,307.29,1,-1,-1,-1
320,997,1237,408,146.62,332.71,1,-1,-1,-1
320,998,1370,654,28.302,64.224,1,-1,-1,-1
320,976,1192,385,146.62,332.71,1,-1,-1,-1
320,999,1481,381,175.68,398.65,1,-1,-1,-1
320,1000,1427,354,175.68,398.65,1,-1,-1,-1
321,1001,1214,385,146.62,332.71,1,-1,-1,-1
321,1002,1446,396,159.84,362.7,1,-1,-1,-1
321,1003,1169,408,146.62,332.71,1,-1,-1,-1
321,1004,1259,408,146.62,332.71,1,-1,-1,-1
321,1005,1397,371,159.84,362.7,1,-1,-1,-1
321,996,1643,385,146.62,332.71,1,-1,-1,-1
321,995,1310,376,135.42,307.29,1,-1,-1,-1
321,1006,1583,463,103.17,234.13,1,-1,-1,-1
322,1007,1801,513,40.123,91.049,1,-1,-1,-1
322,1008,1616,541,67.474,153.11,1,-1,-1,-1
322,995,1310,376,135.42,307.29,1,-1,-1,-1
322,1005,1395,385,146.62,332.71,1,-1,-1,-1
322,996,1643,385,146.62,332.71,1,-1,-1,-1
322,1004,1259,408,146.62,332.71,1,-1,-1,-1
322,1002,1446,396,159.84,362.7,1,-1,-1,-1
322,1001,1214,385,146.62,332.71,1,-1,-1,-1
322,1003,1169,408,146.62,332.71,1,-1,-1,-1
323,1003,1169,408,146.62,332.71,1,-1,-1,-1
323,1001,1214,385,146.62,332.71,1,-1,-1,-1
323,1002,1446,396,159.84,362.7,1,-1,-1,-1
323,1004,1259,408,146.62,332.71,1,-1,-1,-1
323,996,1643,385,146.62,332.71,1,-1,-1,-1
323,1005,1395,385,146.62,332.71,1,-1,-1,-1
323,995,1310,376,135.42,307.29,1,-1,-1,-1
323,1008,1615,551,61.514,139.59,1,-1,-1,-1
324,995,1310,397,135.42,307.29,1,-1,-1,-1
324,996,1643,385,146.62,332.71,1,-1,-1,-1
324,1009,1481,381,175.68,398.65,1,-1,-1,-1
324,1010,1800,521,36.723,83.333,1,-1,-1,-1
324,1011,1584,438,113.37,257.27,1,-1,-1,-1
324,1012,1225,371,159.84,362.7,1,-1,-1,-1
324,1013,1427,354,175.68,398.65,1,-1,-1,-1
324,1014,1164,397,135.42,307.29,1,-1,-1,-1
325,1013,1427,354,175.68,398.65,1,-1,-1,-1
325,1015,1214,385,146.62,332.71,1,-1,-1,-1
325,1016,1274,371,159.84,362.7,1,-1,-1,-1
325,1011,1584,438,113.37,257.27,1,-1,-1,-1
325,1017,1146,385,146.62,332.71,1,-1,-1,-1
325,996,1643,385,146.62,332.71,1,-1,-1,-1
325,1009,1481,381,175.68,398.65,1,-1,-1,-1
326,1018,1698,410,94.66,214.81,1,-1,-1,-1
326,1019,1646,489,52.0,118.0,1,-1,-1,-1
326,1009,1481,381,175.68,398.65,1,-1,-1,-1
326,1016,1282,385,146.62,332.71,1,-1,-1,-1
326,1020,1631,574,47.794,108.46,1,-1,-1,-1
326,1017,1146,385,146.62,332.71,1,-1,-1,-1
326,1021,1237,408,146.62,332.71,1,-1,-1,-1
326,1013,1427,354,175.68,398.65,1,-1,-1,-1
326,1022,1671,542,79.918,181.35,1,-1,-1,-1
327,1017,1146,385,146.62,332.71,1,-1,-1,-1
327,1013,1427,354,175.68,398.65,1,-1,-1,-1
327,1021,1237,385,146.62,332.71,1,-1,-1,-1
327,1023,1643,385,146.62,332.71,1,-1,-1,-1
327,1024,1624,574,47.794,108.46,1,-1,-1,-1
327,1025,1305,385,146.62,332.71,1,-1,-1,-1
328,1026,1495,396,159.84,362.7,1,-1,-1,-1
328,1027,1584,438,113.37,257.27,1,-1,-1,-1
328,1028,1800,521,36.723,83.333,1,-1,-1,-1
328,1029,1694,399,103.17,234.13,1,-1,-1,-1
328,1030,1630,478,103.17,234.13,1,-1,-1,-1
328,1031,1673,528,87.838,199.32,1,-1,-1,-1
328,1032,1446,371,159.84,362.7,1,-1,-1,-1
328,1017,1146,385,146.62,332.71,1,-1,-1,-1
328,1033,1282,385,146.62,332.71,1,-1,-1,-1
328,1021,1237,408,146.62,332.71,1,-1,-1,-1
329,1032,1446,371,159.84,362.7,1,-1,-1,-1
329,1021,1237,385,146.62,332.71,1,-1,-1,-1
329,1034,1643,385,146.62,332.71,1,-1,-1,-1
329,1017,1143,397,135.42,307.29,1,-1,-1,-1
329,1033,1282,408,146.62,332.71,1,-1,-1,-1
329,1026,1495,396,159.84,362.7,1,-1,-1,-1
329,1035,1397,396,159.84,362.7,1,-1,-1,-1
329,1036,1592,419,123.42,280.06,1,-1,-1,-1
330,1033,1282,408,146.62,332.71,1,-1,-1,-1
330,1037,1798,511,43.624,98.993,1,-1,-1,-1
330,1026,1495,396,159.84,362.7,1,-1,-1,-1
330,1017,1143,397,135.42,307.29,1,-1,-1,-1
330,1034,1643,385,146.62,332.71,1,-1,-1,-1
330,1021,1237,385,146.62,332.71,1,-1,-1,-1
330,1032,1446,371,159.84,362.7,1,-1,-1,-1
330,1036,1592,419,123.42,280.06,1,-1,-1,-1
331,1038,1323,371,159.84,362.7,1,-1,-1,-1
331,1039,1200,396,159.84,362.7,1,-1,-1,-1
331,1040,1806,521,36.723,83.333,1,-1,-1,-1
331,1017,1143,397,135.42,307.29,1,-1,-1,-1
331,1041,1417,385,146.62,332.71,1,-1,-1,-1
331,1036,1592,419,123.42,280.06,1,-1,-1,-1
331,1042,1249,371,159.84,362.7,1,-1,-1,-1
331,1043,1463,408,146.62,332.71,1,-1,-1,-1
331,1034,1643,385,146.62,332.71,1,-1,-1,-1
332,1038,1327,385,146.62,332.71,1,-1,-1,-1
332,1039,1200,396,159.84,362.7,1,-1,-1,-1
332,1044,1800,521,36.723,83.333,1,-1,-1,-1
332,1041,1417,385,146.62,332.71,1,-1,-1,-1
332,1036,1592,419,123.42,280.06,1,-1,-1,-1
332,1017,1143,397,135.42,307.29,1,-1,-1,-1
332,1043,1463,408,146.62,332.71,1,-1,-1,-1
332,1045,1758,521,52.0,118.0,1,-1,-1,-1
332,1034,1644,418,135.42,307.29,1,-1,-1,-1
332,1042,1249,371,159.84,362.7,1,-1,-1,-1
333,1043,1463,408,146.62,332.71,1,-1,-1,-1
333,1042,1249,371,159.84,362.7,1,-1,-1,-1
333,1036,1592,419,123.42,280.06,1,-1,-1,-1
333,1034,1644,418,135.42,307.29,1,-1,-1,-1
333,1046,1146,385,146.62,332.71,1,-1,-1,-1
333,1041,1417,385,146.62,332.71,1,-1,-1,-1
333,1038,1327,385,146.62,332.71,1,-1,-1,-1
333,1047,1751,500,67.474,153.11,1,-1,-1,-1
333,1048,1801,513,40.123,91.049,1,-1,-1,-1
334,1049,107,510,103.17,234.13,1,-1,-1,-1
334,1048,1801,513,40.123,91.049,1,-1,-1,-1
334,1050,1554,400,123.42,280.06,1,-1,-1,-1
334,1051,1761,524,56.686,128.63,1,-1,-1,-1
334,1036,1592,419,123.42,280.06,1,-1,-1,-1
334,1041,1417,385,146.62,332.71,1,-1,-1,-1
334,1046,1143,397,135.42,307.29,1,-1,-1,-1
334,1052,1630,438,123.42,280.06,1,-1,-1,-1
334,1043,1463,408,146.62,332.71,1,-1,-1,-1
334,1042,1249,371,159.84,362.7,1,-1,-1,-1
334,1038,1327,385,146.62,332.71,1,-1,-1,-1
335,1041,1417,385,146.62,332.71,1,-1,-1,-1
335,1053,1806,521,36.723,83.333,1,-1,-1,-1
335,1054,1539,418,135.42,307.29,1,-1,-1,-1
335,1055,1766,521,52.0,118.0,1,-1,-1,-1
335,1038,1327,385,146.62,332.71,1,-1,-1,-1
335,1056,1237,385,146.62,332.71,1,-1,-1,-1
335,1046,1146,385,146.62,332.71,1,-1,-1,-1
335,1057,1282,408,146.62,332.71,1,-1,-1,-1
335,1036,1581,397,135.42,307.29,1,-1,-1,-1
335,1052,1623,418,135.42,307.29,1,-1,-1,-1
335,1043,1463,408,146.62,332.71,1,-1,-1,-1
336,1057,1282,408,146.62,332.71,1,-1,-1,-1
336,1053,1806,521,36.723,83.333,1,-1,-1,-1
336,1058,1710,399,103.17,234.13,1,-1,-1,-1
336,1041,1417,385,146.62,332.71,1,-1,-1,-1
336,1056,1237,385,146.62,332.71,1,-1,-1,-1
336,1046,1146,385,146.62,332.71,1,-1,-1,-1
336,1059,1573,400,123.42,280.06,1,-1,-1,-1
336,1060,1611,419,123.42,280.06,1,-1,-1,-1
336,1043,1463,408,146.62,332.71,1,-1,-1,-1
336,1061,1649,438,123.42,280.06,1,-1,-1,-1
336,1038,1327,385,146.62,332.71,1,-1,-1,-1
337,1043,1485,408,146.62,332.71,1,-1,-1,-1
337,1038,1327,408,146.62,332.71,1,-1,-1,-1
337,1062,1726,415,103.17,234.13,1,-1,-1,-1
337,1046,1143,397,135.42,307.29,1,-1,-1,-1
337,1041,1440,385,146.62,332.71,1,-1,-1,-1
337,1059,1581,397,135.42,307.29,1,-1,-1,-1
337,1063,1623,418,135.42,307.29,1,-1,-1,-1
337,1057,1282,385,146.62,332.71,1,-1,-1,-1
338,1064,1305,385,146.62,332.71,1,-1,-1,-1
338,1041,1440,385,146.62,332.71,1,-1,-1,-1
338,1063,1623,418,135.42,307.29,1,-1,-1,-1
338,1059,1581,397,135.42,307.29,1,-1,-1,-1
338,1065,1259,408,146.62,332.71,1,-1,-1,-1
338,1043,1485,408,146.62,332.71,1,-1,-1,-1
338,1062,1724,403,113.37,257.27,1,-1,-1,-1
338,1046,1143,397,135.42,307.29,1,-1,-1,-1
339,1066,1706,403,113.37,257.27,1,-1,-1,-1
339,1067,1350,408,146.62,332.71,1,-1,-1,-1
339,1065,1259,408,146.62,332.71,1,-1,-1,-1
339,1068,1806,521,36.723,83.333,1,-1,-1,-1
339,1069,1495,371,159.84,362.7,1,-1,-1,-1
339,1046,1143,397,135.42,307.29,1,-1,-1,-1
339,1063,1623,418,135.42,307.29,1,-1,-1,-1
339,1041,1440,385,146.62,332.71,1,-1,-1,-1
339,1064,1305,385,146.62,332.71,1,-1,-1,-1
339,1059,1581,397,135.42,307.29,1,-1,-1,-1
340,1064,1305,385,146.62,332.71,1,-1,-1,-1
340,1041,1440,385,146.62,332.71,1,-1,-1,-1
340,1070,1598,385,146.62,332.71,1,-1,-1,-1
340,1046,1143,397,135.42,307.29,1,-1,-1,-1
340,1071,1643,408,146.62,332.71,1,-1,-1,-1
340,1072,1724,403,113.37,257.27,1,-1,-1,-1
340,1069,1495,396,159.84,362.7,1,-1,-1,-1
341,1073,1806,521,36.723,83.333,1,-1,-1,-1
341,1069,1495,396,159.84,362.7,1,-1,-1,-1
341,1074,1592,400,123.42,280.06,1,-1,-1,-1
341,1075,1668,438,123.42,280.06,1,-1,-1,-1
341,1046,1143,397,135.42,307.29,1,-1,-1,-1
341,1076,1630,419,123.42,280.06,1,-1,-1,-1
341,1077,1446,371,159.84,362.7,1,-1,-1,-1
341,1064,1305,385,146.62,332.71,1,-1,-1,-1
341,1072,1726,399,103.17,234.13,1,-1,-1,-1
342,1069,1495,371,159.84,362.7,1,-1,-1,-1
342,1078,1801,501,47.794,108.46,1,-1,-1,-1
342,1072,1726,399,103.17,234.13,1,-1,-1,-1
342,1079,1282,408,146.62,332.71,1,-1,-1,-1
342,1074,1602,420,113.37,257.27,1,-1,-1,-1
342,1080,1644,418,135.42,307.29,1,-1,-1,-1
342,1081,1440,385,146.62,332.71,1,-1,-1,-1
342,1082,1327,385,146.62,332.71,1,-1,-1,-1
342,1046,1143,397,135.42,307.29,1,-1,-1,-1
343,1083,1806,493,36.723,83.333,1,-1,-1,-1
343,1084,1567,420,113.37,257.27,1,-1,-1,-1
343,1085,1485,408,146.62,332.71,1,-1,-1,-1
343,1079,1282,408,146.62,332.71,1,-1,-1,-1
343,1072,1726,399,103.17,234.13,1,-1,-1,-1
343,1086,1146,385,146.62,332.71,1,-1,-1,-1
343,1080,1649,419,123.42,280.06,1,-1,-1,-1
343,1082,1327,385,146.62,332.71,1,-1,-1,-1
343,1087,1611,400,123.42,280.06,1,-1,-1,-1
343,1081,1440,385,146.62,332.71,1,-1,-1,-1
344,1082,1330,397,135.42,307.29,1,-1,-1,-1
344,1080,1644,418,135.42,307.29,1,-1,-1,-1
344,1088,1456,418,135.42,307.29,1,-1,-1,-1
344,1086,1146,385,146.62,332.71,1,-1,-1,-1
344,1089,1742,415,103.17,234.13,1,-1,-1,-1
344,1090,1602,420,113.37,257.27,1,-1,-1,-1
345,1091,1596,440,94.66,214.81,1,-1,-1,-1
345,1092,1724,403,113.37,257.27,1,-1,-1,-1
345,1086,1146,385,146.62,332.71,1,-1,-1,-1
345,1088,1456,418,135.42,307.29,1,-1,-1,-1
345,1082,1330,397,135.42,307.29,1,-1,-1,-1
345,1080,1644,418,135.42,307.29,1,-1,-1,-1
346,1082,1330,397,135.42,307.29,1,-1,-1,-1
346,1093,1463,385,146.62,332.71,1,-1,-1,-1
346,1094,1664,418,135.42,307.29,1,-1,-1,-1
346,1086,1146,385,146.62,332.71,1,-1,-1,-1
346,1095,1599,431,103.17,234.13,1,-1,-1,-1
346,1096,1766,529,52.0,118.0,1,-1,-1,-1
346,1097,1810,525,33.737,76.557,1,-1,-1,-1
347,1098,1846,515,33.737,76.557,1,-1,-1,-1
347,1097,1810,530,33.737,76.557,1,-1,-1,-1
347,1099,1770,524,56.686,128.63,1,-1,-1,-1
347,1095,1599,431,103.17,234.13,1,-1,-1,-1
347,1100,1345,419,123.42,280.06,1,-1,-1,-1
347,1086,1146,385,146.62,332.71,1,-1,-1,-1
347,1094,1664,418,135.42,307.29,1,-1,-1,-1
347,1093,1463,385,146.62,332.71,1,-1,-1,-1
348,1101,1330,397,135.42,307.29,1,-1,-1,-1
348,1102,1456,418,135.42,307.29,1,-1,-1,-1
348,1103,1643,385,146.62,332.71,1,-1,-1,-1
348,1104,1124,385,146.62,332.71,1,-1,-1,-1
348,1105,1372,418,135.42,307.29,1,-1,-1,-1
348,1095,1599,431,103.17,234.13,1,-1,-1,-1
348,1099,1774,529,52.0,118.0,1,-1,-1,-1
348,1106,1497,397,135.42,307.29,1,-1,-1,-1
348,1107,1814,529,30.903,70.127,1,-1,-1,-1
348,1108,1851,513,26.0,59.0,1,-1,-1,-1
349,1108,1851,513,26.0,59.0,1,-1,-1,-1
349,1095,1599,431,103.17,234.13,1,-1,-1,-1
349,1109,1706,397,135.42,307.29,1,-1,-1,-1
349,1104,1124,385,146.62,332.71,1,-1,-1,-1
349,1110,1463,385,146.62,332.71,1,-1,-1,-1
349,1111,1351,418,135.42,307.29,1,-1,-1,-1
349,1112,1664,418,135.42,307.29,1,-1,-1,-1
350,1108,1851,513,26.0,59.0,1,-1,-1,-1
350,1113,1393,418,135.42,307.29,1,-1,-1,-1
350,1114,1782,529,52.0,118.0,1,-1,-1,-1
350,1104,1124,385,146.62,332.71,1,-1,-1,-1
350,1112,1664,397,135.42,307.29,1,-1,-1,-1
350,1110,1463,385,146.62,332.71,1,-1,-1,-1
350,1111,1351,397,135.42,307.29,1,-1,-1,-1
350,1115,1606,434,87.838,199.32,1,-1,-1,-1
351,1116,1508,408,146.62,332.71,1,-1,-1,-1
351,1114,1782,529,52.0,118.0,1,-1,-1,-1
351,1104,1124,385,146.62,332.71,1,-1,-1,-1
351,1117,1602,420,113.37,257.27,1,-1,-1,-1
351,1111,1351,397,135.42,307.29,1,-1,-1,-1
351,1112,1664,397,135.42,307.29,1,-1,-1,-1
351,1110,1463,385,146.62,332.71,1,-1,-1,-1
352,1112,1666,385,146.62,332.71,1,-1,-1,-1
352,1110,1463,385,146.62,332.71,1,-1,-1,-1
352,1111,1351,397,135.42,307.29,1,-1,-1,-1
352,1104,1124,385,146.62,332.71,1,-1,-1,-1
352,1118,1626,425,94.66,214.81,1,-1,-1,-1
352,1114,1782,529,52.0,118.0,1,-1,-1,-1
352,1119,1520,371,159.84,362.7,1,-1,-1,-1
352,1120,1393,418,135.42,307.29,1,-1,-1,-1
353,1104,1124,385,146.62,332.71,1,-1,-1,-1
353,1120,1393,418,135.42,307.29,1,-1,-1,-1
353,1121,1757,399,103.17,234.13,1,-1,-1,-1
353,1112,1666,385,146.62,332.71,1,-1,-1,-1
353,1111,1351,397,135.42,307.29,1,-1,-1,-1
353,1110,1477,397,135.42,307.29,1,-1,-1,-1
353,1118,1626,425,94.66,214.81,1,-1,-1,-1
354,1112,1666,385,146.62,332.71,1,-1,-1,-1
354,1110,1477,397,135.42,307.29,1,-1,-1,-1
354,1111,1351,397,135.42,307.29,1,-1,-1,-1
354,1122,1101,385,146.62,332.71,1,-1,-1,-1
354,1123,1615,431,103.17,234.13,1,-1,-1,-1
354,1124,1759,385,113.37,257.27,1,-1,-1,-1
354,1125,1518,376,135.42,307.29,1,-1,-1,-1
354,1120,1393,418,135.42,307.29,1,-1,-1,-1
355,1126,1599,431,103.17,234.13,1,-1,-1,-1
355,1125,1518,376,135.42,307.29,1,-1,-1,-1
355,1127,1823,494,61.514,139.59,1,-1,-1,-1
355,1128,1727,397,135.42,307.29,1,-1,-1,-1
355,1112,1666,385,146.62,332.71,1,-1,-1,-1
355,1129,1372,397,135.42,307.29,1,-1,-1,-1
355,1110,1477,397,135.42,307.29,1,-1,-1,-1
355,1130,1124,385,146.62,332.71,1,-1,-1,-1
356,1129,1372,397,135.42,307.29,1,-1,-1,-1
356,1110,1477,397,135.42,307.29,1,-1,-1,-1
356,1131,1689,385,146.62,332.71,1,-1,-1,-1
356,1132,1101,385,146.62,332.71,1,-1,-1,-1
356,1133,1643,408,146.62,332.71,1,-1,-1,-1
356,1134,1773,399,103.17,234.13,1,-1,-1,-1
356,1126,1599,431,103.17,234.13,1,-1,-1,-1
356,1125,1518,376,135.42,307.29,1,-1,-1,-1
357,1135,1849,506,28.302,64.224,1,-1,-1,-1
357,1136,1602,420,113.37,257.27,1,-1,-1,-1
357,1137,1828,527,36.723,83.333,1,-1,-1,-1
357,1138,1440,408,146.62,332.71,1,-1,-1,-1
357,1129,1372,397,135.42,307.29,1,-1,-1,-1
357,1132,1101,385,146.62,332.71,1,-1,-1,-1
357,1131,1689,385,146.62,332.71,1,-1,-1,-1
357,1139,1485,385,146.62,332.71,1,-1,-1,-1
357,1133,1643,408,146.62,332.71,1,-1,-1,-1
358,1133,1643,408,146.62,332.71,1,-1,-1,-1
358,1140,1530,408,146.62,332.71,1,-1,-1,-1
358,1141,1734,408,146.62,332.71,1,-1,-1,-1
358,1138,1440,408,146.62,332.71,1,-1,-1,-1
358,1129,1372,397,135.42,307.29,1,-1,-1,-1
358,1131,1689,385,146.62,332.71,1,-1,-1,-1
358,1139,1485,385,146.62,332.71,1,-1,-1,-1
358,1132,1102,371,159.84,362.7,1,-1,-1,-1
359,1140,1530,408,146.62,332.71,1,-1,-1,-1
359,1141,1748,418,135.42,307.29,1,-1,-1,-1
359,1142,1414,418,135.42,307.29,1,-1,-1,-1
359,1143,1630,431,103.17,234.13,1,-1,-1,-1
359,1131,1689,385,146.62,332.71,1,-1,-1,-1
359,1129,1372,397,135.42,307.29,1,-1,-1,-1
359,1139,1485,385,146.62,332.71,1,-1,-1,-1
359,1132,1102,371,159.84,362.7,1,-1,-1,-1
360,1144,1530,363,146.62,332.71,1,-1,-1,-1
360,1145,1626,440,94.66,214.81,1,-1,-1,-1
360,1146,1435,418,135.42,307.29,1,-1,-1,-1
360,1147,1393,397,135.42,307.29,1,-1,-1,-1
360,1148,1664,418,135.42,307.29,1,-1,-1,-1
360,1132,1102,371,159.84,362.7,1,-1,-1,-1
360,1149,1706,397,135.42,307.29,1,-1,-1,-1
360,1139,1485,385,146.62,332.71,1,-1,-1,-1
360,1141,1748,418,135.42,307.29,1,-1,-1,-1
