99,167,378,177,33.73,76.541,1,-6.8683,-5.66673,0
99,176,485,148,30.979,70.299,1,-2.93915,-6.37618,0
99,177,335,201,28.364,64.364,1,-8.13132,-5.2762,0
99,173,505,153,28.364,64.364,1,-2.65755,-6.76674,0
100,178,496,158,28.364,64.364,1,-3.21389,-6.78977,0
100,167,378,177,33.73,76.541,1,-6.8683,-5.66673,0
100,179,509,153,30.979,70.299,1,-3.16962,-7.15016,0
100,176,488,153,28.364,64.364,1,-2.82483,-6.37488,0
100,180,342,201,30.979,70.299,1,-8.45653,-5.70149,0
100,175,580,153,36.706,83.294,1,-3.61543,-9.2746,0
101,181,336,193,33.73,76.541,1,-8.37085,-5.51452,0
101,167,378,177,33.73,76.541,1,-6.8683,-5.66673,0
101,182,514,153,28.364,64.364,1,-2.56908,-6.97351,0
101,183,492,153,28.364,64.364,1,-2.78544,-6.46723,0
101,184,346,198,33.73,76.541,1,-8.60554,-5.92798,0
101,185,585,156,33.73,76.541,1,-3.23977,-9.1972,0
102,167,378,177,33.73,76.541,1,-6.8683,-5.66673,0
102,185,586,148,36.706,83.294,1,-3.12303,-9.22597,0
102,182,514,148,30.979,70.299,1,-2.65448,-7.04155,0
102,186,496,149,28.364,64.364,1,-2.36019,-6.36957,0
102,187,352,198,33.73,76.541,1,-8.55129,-6.04643,0
103,185,590,151,33.73,76.541,1,-2.74478,-9.12498,0
103,188,519,148,30.979,70.299,1,-2.60547,-7.15578,0
103,186,496,145,28.364,64.364,1,-1.9635,-6.17435,0
103,187,357,198,33.73,76.541,1,-8.50614,-6.14499,0
103,167,372,177,33.73,76.541,1,-6.92435,-5.54077,0
104,167,376,177,30.979,70.299,1,-6.44773,-5.32654,0
104,188,524,148,30.979,70.299,1,-2.55647,-7.26988,0
104,189,500,143,30.979,70.299,1,-2.31059,-6.48648,0
104,190,366,205,30.979,70.299,1,-8.49844,-6.34293,0
104,185,592,142,36.706,83.294,1,-2.52316,-9.13935,0
105,167,371,177,30.979,70.299,1,-6.49499,-5.21931,0
105,190,371,205,30.979,70.299,1,-8.45353,-6.44081,0
105,189,501,145,28.364,64.364,1,-1.91347,-6.29302,0
105,188,527,153,26.0,59.0,1,-1.96404,-7.02309,0
106,188,531,149,28.364,64.364,1,-2.01331,-7.18483,0
106,189,509,145,28.364,64.364,1,-1.83346,-6.48257,0
106,191,385,205,30.979,70.299,1,-8.32809,-6.71417,0
106,167,377,170,36.706,83.294,1,-6.85896,-5.6877,0
107,191,388,203,33.73,76.541,1,-8.54786,-6.94636,0
107,188,535,149,26.0,59.0,1,-1.48195,-7.02617,0
107,167,378,177,33.73,76.541,1,-6.8683,-5.66673,0
107,189,509,139,30.979,70.299,1,-1.82346,-6.50624,0
108,167,372,177,33.73,76.541,1,-6.92435,-5.54077,0
108,192,539,149,26.0,59.0,1,-1.44192,-7.12056,0
108,189,514,140,28.364,64.364,1,-1.26977,-6.3572,0
109,167,372,177,33.73,76.541,1,-6.92435,-5.54077,0
109,193,518,140,28.364,64.364,1,-1.22936,-6.45351,0
109,192,540,145,28.364,64.364,1,-1.52378,-7.21348,0
109,194,527,145,28.364,64.364,1,-1.65359,-6.90765,0
110,192,544,145,28.364,64.364,1,-1.48385,-7.30739,0
110,193,523,140,28.364,64.364,1,-1.17886,-6.57376,0
110,167,367,177,33.73,76.541,1,-6.97112,-5.43562,0
110,195,614,143,30.979,70.299,1,-1.18288,-9.11577,0
111,193,523,140,28.364,64.364,1,-1.17886,-6.57376,0
111,167,367,177,33.73,76.541,1,-6.97112,-5.43562,0
111,192,544,145,28.364,64.364,1,-1.48385,-7.30739,0
112,196,619,139,30.979,70.299,1,-0.725806,-9.07678,0
112,167,366,177,30.979,70.299,1,-6.54232,-5.11191,0
112,192,551,145,26.0,59.0,1,-0.906322,-7.22055,0
112,193,527,136,28.364,64.364,1,-0.713013,-6.47347,0
112,197,428,198,36.706,83.294,1,-8.30418,-7.82066,0
112,198,376,181,30.979,70.299,1,-6.74863,-5.51251,0
113,198,376,181,30.979,70.299,1,-6.74863,-5.51251,0
113,196,619,139,30.979,70.299,1,-0.725806,-9.07678,0
113,199,555,145,26.0,59.0,1,-0.865963,-7.31602,0
113,200,438,210,30.979,70.299,1,-8.17954,-7.91801,0
113,201,362,177,33.73,76.541,1,-7.01794,-5.33031,0
113,202,531,141,26.0,59.0,1,-0.682458,-6.54659,0
114,201,362,177,33.73,76.541,1,-7.01794,-5.33031,0
114,203,557,140,28.364,64.364,1,-0.835695,-7.38756,0
114,204,450,208,33.73,76.541,1,-8.3184,-8.2997,0
114,205,533,134,30.979,70.299,1,-1.0678,-6.83778,0
114,206,624,139,30.979,70.299,1,-0.675933,-9.1923,0
115,207,455,208,33.73,76.541,1,-8.2751,-8.39298,0
115,208,563,145,26.0,59.0,1,-0.785251,-7.50669,0
115,205,533,134,30.979,70.299,1,-1.0678,-6.83778,0
115,209,376,186,30.979,70.299,1,-7.11446,-5.7386,0
115,210,366,181,30.979,70.299,1,-6.84251,-5.30081,0
116,211,540,136,28.364,64.364,1,-0.580625,-6.78992,0
116,208,563,141,26.0,59.0,1,-0.356651,-7.32316,0
116,210,366,181,30.979,70.299,1,-6.84251,-5.30081,0
116,212,461,208,33.73,76.541,1,-8.22321,-8.5048,0
116,209,376,186,30.979,70.299,1,-7.11446,-5.7386,0
117,213,632,130,33.73,76.541,1,-0.271926,-9.28604,0
117,208,566,136,28.364,64.364,1,-0.315933,-7.41982,0
117,214,471,208,33.73,76.541,1,-8.13686,-8.69086,0
117,209,371,186,30.979,70.299,1,-7.16093,-5.63461,0
117,211,543,137,26.0,59.0,1,-0.121004,-6.64213,0
118,213,638,134,30.979,70.299,1,-0.00827595,-9.32611,0
118,215,716,227,36.706,83.294,1,-7.6726,-13.6774,0
118,216,481,213,33.73,76.541,1,-8.36109,-9.03365,0
118,209,367,182,33.73,76.541,1,-7.3318,-5.66178,0
118,217,549,131,28.364,64.364,1,0.0628879,-6.76535,0
118,208,571,141,26.0,59.0,1,-0.275215,-7.5164,0
119,215,711,218,40.258,91.355,1,-7.63772,-13.6096,0
119,213,638,134,30.979,70.299,1,-0.00827595,-9.32611,0
119,218,486,213,33.73,76.541,1,-8.31847,-9.12502,0
119,209,367,182,33.73,76.541,1,-7.3318,-5.66178,0
119,217,551,137,26.0,59.0,1,-0.0388271,-6.83929,0
119,219,575,141,26.0,59.0,1,-0.234496,-7.61289,0
120,220,553,131,28.364,64.364,1,0.104067,-6.86419,0
120,221,497,213,33.73,76.541,1,-8.22485,-9.32576,0
120,209,367,182,33.73,76.541,1,-7.3318,-5.66178,0
120,219,575,136,28.364,64.364,1,-0.224316,-7.63699,0
120,222,699,221,36.706,83.294,1,-7.45238,-13.2824,0
120,223,643,129,30.979,70.299,1,0.58968,-9.24972,0
121,224,507,213,33.73,76.541,1,-8.13991,-9.50791,0
121,223,648,129,30.979,70.299,1,0.640818,-9.36908,0
121,209,367,182,33.73,76.541,1,-7.3318,-5.66178,0
121,225,557,127,28.364,64.364,1,0.602263,-6.76516,0
121,226,581,129,30.979,70.299,1,-0.0435104,-7.76075,0
122,227,562,127,28.364,64.364,1,0.654207,-6.89041,0
122,209,367,182,33.73,76.541,1,-7.3318,-5.66178,0
122,228,587,137,26.0,59.0,1,0.331001,-7.72193,0
122,229,518,213,33.73,76.541,1,-8.04665,-9.70794,0
122,230,670,185,52.0,118.0,1,-7.5614,-12.9032,0
122,223,648,129,30.979,70.299,1,0.640818,-9.36908,0
123,228,591,133,26.0,59.0,1,0.828898,-7.6359,0
123,209,372,182,33.73,76.541,1,-7.28547,-5.76517,0
123,227,566,127,28.364,64.364,1,0.695765,-6.99051,0
123,231,524,215,36.706,83.294,1,-8.52347,-10.1047,0
124,228,591,133,26.0,59.0,1,0.828898,-7.6359,0
124,232,533,219,33.73,76.541,1,-8.28637,-10.147,0
124,233,571,129,26.0,59.0,1,1.09003,-6.94219,0
124,234,376,186,30.979,70.299,1,-7.11446,-5.7386,0
124,235,654,215,36.706,83.294,1,-7.45313,-12.3866,0
124,236,563,133,26.0,59.0,1,0.538567,-6.93991,0
125,235,648,215,36.706,83.294,1,-7.50215,-12.2819,0
125,233,571,127,28.364,64.364,1,0.747718,-7.11549,0
125,237,541,215,36.706,83.294,1,-8.38237,-10.4051,0
125,228,592,131,28.364,64.364,1,0.505658,-7.82313,0
125,234,378,182,33.73,76.541,1,-7.22994,-5.88903,0
126,238,575,129,26.0,59.0,1,1.13188,-7.04329,0
126,237,546,215,36.706,83.294,1,-8.34095,-10.4933,0
126,228,592,127,28.364,64.364,1,0.966003,-7.63888,0
126,234,378,182,33.73,76.541,1,-7.22994,-5.88903,0
126,239,642,210,36.706,83.294,1,-7.24213,-12.0677,0
126,240,662,127,28.364,64.364,1,1.69533,-9.36756,0
127,241,587,133,26.0,59.0,1,0.787408,-7.53674,0
127,240,662,127,28.364,64.364,1,1.69533,-9.36756,0
127,242,579,129,26.0,59.0,1,1.17374,-7.1443,0
127,234,378,182,33.73,76.541,1,-7.22994,-5.88903,0
127,243,552,215,36.706,83.294,1,-8.29128,-10.5991,0
127,228,595,129,26.0,59.0,1,1.34125,-7.5474,0
127,244,631,210,36.706,83.294,1,-7.33308,-11.8729,0
128,245,667,120,30.979,70.299,1,1.87718,-9.47511,0
128,246,603,129,26.0,59.0,1,1.42505,-7.74842,0
128,247,569,221,36.706,83.294,1,-8.50401,-11.0465,0
128,234,378,182,33.73,76.541,1,-7.22994,-5.88903,0
128,248,584,123,28.364,64.364,1,1.35622,-7.24686,0
128,249,618,199,40.258,91.355,1,-7.23585,-11.6077,0
129,250,671,120,30.979,70.299,1,1.91909,-9.57353,0
129,251,612,199,40.258,91.355,1,-7.28587,-11.5004,0
129,234,378,182,33.73,76.541,1,-7.22994,-5.88903,0
129,246,603,129,26.0,59.0,1,1.42505,-7.74842,0
129,248,587,125,26.0,59.0,1,1.74184,-7.14955,0
129,252,575,221,36.706,83.294,1,-8.4551,-11.1503,0
130,253,607,129,26.0,59.0,1,1.46696,-7.8488,0
130,254,675,123,28.364,64.364,1,2.31392,-9.52862,0
130,234,378,182,33.73,76.541,1,-7.22994,-5.88903,0
130,248,587,125,26.0,59.0,1,1.74184,-7.14955,0
130,255,580,221,36.706,83.294,1,-8.41437,-11.2367,0
131,253,611,125,26.0,59.0,1,1.99564,-7.7623,0
131,234,376,186,30.979,70.299,1,-7.11446,-5.7386,0
131,248,588,118,28.364,64.364,1,2.01082,-7.10066,0
131,256,586,208,43.462,98.624,1,-8.45709,-11.4387,0
132,234,372,182,33.73,76.541,1,-7.28547,-5.76517,0
132,253,615,125,26.0,59.0,1,2.03798,-7.86411,0
132,248,591,121,26.0,59.0,1,2.28383,-7.05106,0
132,257,603,221,36.706,83.294,1,-8.2274,-11.6336,0
133,258,580,203,33.73,76.541,1,-6.87771,-10.5637,0
133,257,608,221,36.706,83.294,1,-8.18683,-11.7198,0
133,234,372,182,33.73,76.541,1,-7.28547,-5.76517,0
133,248,591,121,26.0,59.0,1,2.28383,-7.05106,0
133,253,615,125,26.0,59.0,1,2.03798,-7.86411,0
134,259,620,221,36.706,83.294,1,-8.08956,-11.9264,0
134,258,575,198,36.706,83.294,1,-7.03541,-10.5626,0
134,234,372,182,33.73,76.541,1,-7.28547,-5.76517,0
134,260,595,121,26.0,59.0,1,2.32652,-7.15499,0
134,261,619,125,26.0,59.0,1,2.08034,-7.96585,0
134,262,733,249,43.462,98.624,1,-9.50755,-14.564,0
135,263,625,227,36.706,83.294,1,-8.39685,-12.1408,0
135,234,372,187,33.73,76.541,1,-7.63582,-5.98289,0
135,260,597,118,28.364,64.364,1,2.10642,-7.33259,0
135,261,619,123,28.364,64.364,1,1.7238,-8.12919,0
135,262,726,249,43.462,98.624,1,-9.55896,-14.4563,0
136,264,564,198,33.73,76.541,1,-6.67953,-10.124,0
136,261,619,125,26.0,59.0,1,2.08034,-7.96585,0
136,262,720,249,43.462,98.624,1,-9.60305,-14.364,0
136,263,631,227,36.706,83.294,1,-8.34888,-12.2424,0
136,265,378,187,33.73,76.541,1,-7.58082,-6.10472,0
136,260,599,117,26.0,59.0,1,2.88542,-7.05516,0
137,266,558,193,36.706,83.294,1,-6.84935,-10.1066,0
137,267,713,249,43.462,98.624,1,-9.65453,-14.2563,0
137,268,642,227,36.706,83.294,1,-8.26103,-12.4285,0
137,261,619,121,26.0,59.0,1,2.58291,-7.77662,0
137,265,378,187,33.73,76.541,1,-7.58082,-6.10472,0
137,269,603,121,26.0,59.0,1,2.41193,-7.36256,0
138,270,698,249,40.258,91.355,1,-9.42532,-13.904,0
138,271,623,121,26.0,59.0,1,2.62569,-7.87992,0
138,272,607,117,26.0,59.0,1,2.97168,-7.26598,0
138,265,378,187,33.73,76.541,1,-7.58082,-6.10472,0
138,273,654,227,36.706,83.294,1,-8.16532,-12.6314,0
139,274,697,114,28.364,64.364,1,3.69273,-9.72213,0
139,275,659,227,36.706,83.294,1,-8.12547,-12.7159,0
139,276,627,121,26.0,59.0,1,2.66849,-7.98313,0
139,265,377,181,36.706,83.294,1,-7.6406,-6.16731,0
139,272,607,117,26.0,59.0,1,2.97168,-7.26598,0
139,277,686,242,43.462,98.624,1,-9.50755,-13.7319,0
140,265,377,181,36.706,83.294,1,-7.6406,-6.16731,0
140,278,611,117,26.0,59.0,1,3.01483,-7.37125,0
140,276,627,121,26.0,59.0,1,2.66849,-7.98313,0
140,279,678,234,47.48,107.74,1,-9.60247,-13.654,0
140,280,528,193,33.73,76.541,1,-6.65067,-9.28652,0
141,280,518,187,36.706,83.294,1,-6.79011,-9.16472,0
141,279,673,235,43.462,98.624,1,-9.24877,-13.4124,0
141,278,615,113,26.0,59.0,1,3.59232,-7.2734,0
141,265,383,187,33.73,76.541,1,-7.53504,-6.20609,0
141,276,631,117,26.0,59.0,1,3.23086,-7.89623,0
142,278,615,113,26.0,59.0,1,3.59232,-7.2734,0
142,281,635,117,26.0,59.0,1,3.27412,-8.00097,0
142,265,383,187,33.73,76.541,1,-7.53504,-6.20609,0
142,282,659,235,43.462,98.624,1,-9.35519,-13.1894,0
142,283,688,227,36.706,83.294,1,-7.89478,-13.2054,0
142,284,512,193,33.73,76.541,1,-6.79165,-8.97821,0
143,285,378,187,33.73,76.541,1,-7.58082,-6.10472,0
143,278,615,113,26.0,59.0,1,3.59232,-7.2734,0
143,286,653,235,43.462,98.624,1,-9.40085,-13.0937,0
143,287,699,227,36.706,83.294,1,-7.80743,-13.3909,0
143,281,635,117,26.0,59.0,1,3.27412,-8.00097,0
144,288,492,187,33.73,76.541,1,-6.54897,-8.38403,0
144,289,710,227,36.706,83.294,1,-7.72017,-13.5763,0
144,285,380,196,30.979,70.299,1,-7.77726,-6.25117,0
144,281,639,117,26.0,59.0,1,3.31739,-8.10562,0
144,290,623,113,26.0,59.0,1,3.67956,-7.48699,0
144,291,643,236,40.258,91.355,1,-9.17262,-12.8085,0
145,292,716,227,36.706,83.294,1,-7.6726,-13.6774,0
145,293,633,229,43.462,98.624,1,-9.24209,-12.6627,0
145,290,623,113,26.0,59.0,1,3.67956,-7.48699,0
145,285,380,196,30.979,70.299,1,-7.77726,-6.25117,0
145,294,639,113,26.0,59.0,1,3.85429,-7.91309,0
146,295,475,174,40.258,91.355,1,-6.80649,-8.19873,0
146,296,706,110,28.364,64.364,1,4.32671,-9.79216,0
146,297,725,234,33.73,76.541,1,-7.61713,-13.7953,0
146,298,630,236,40.258,91.355,1,-9.27299,-12.5979,0
146,285,378,193,33.73,76.541,1,-7.98833,-6.35524,0
146,294,639,113,26.0,59.0,1,3.85429,-7.91309,0
146,299,627,109,26.0,59.0,1,4.27608,-7.38954,0
147,300,471,182,33.73,76.541,1,-6.37832,-7.7835,0
147,299,627,110,28.364,64.364,1,3.46417,-7.71974,0
147,301,643,113,26.0,59.0,1,3.89803,-8.01939,0
147,285,378,193,33.73,76.541,1,-7.98833,-6.35524,0
147,302,613,229,43.462,98.624,1,-9.39676,-12.3386,0
148,302,606,229,43.462,98.624,1,-9.451,-12.225,0
148,300,466,182,33.73,76.541,1,-6.42372,-7.68275,0
148,285,383,193,33.73,76.541,1,-7.94306,-6.45465,0
148,301,647,113,26.0,59.0,1,3.94179,-8.12561,0
148,299,631,113,26.0,59.0,1,3.76688,-7.70022,0
149,299,631,109,26.0,59.0,1,4.32019,-7.49792,0
149,285,383,193,33.73,76.541,1,-7.94306,-6.45465,0
149,301,647,113,26.0,59.0,1,3.94179,-8.12561,0
149,302,605,230,40.258,91.355,1,-9.14872,-12.07,0
150,303,432,180,40.258,91.355,1,-7.60108,-7.57485,0
150,304,592,232,36.706,83.294,1,-8.94057,-11.6926,0
150,305,651,109,26.0,59.0,1,4.5411,-8.03843,0
150,285,383,193,36.706,83.294,1,-8.38352,-6.77274,0
150,299,631,105,26.0,59.0,1,4.89163,-7.28902,0
151,303,432,180,40.258,91.355,1,-7.60108,-7.57485,0
151,306,581,224,40.258,91.355,1,-9.01221,-11.5417,0
151,299,631,105,26.0,59.0,1,4.89163,-7.28902,0
151,307,655,109,26.0,59.0,1,4.58536,-8.14627,0
151,308,388,198,33.73,76.541,1,-8.22752,-6.75296,0
152,308,388,203,33.73,76.541,1,-8.54786,-6.94636,0
152,309,433,193,36.706,83.294,1,-7.93984,-7.73782,0
152,310,574,224,40.258,91.355,1,-9.06799,-11.4243,0
152,311,635,105,26.0,59.0,1,4.93621,-7.39917,0
152,307,655,109,26.0,59.0,1,4.58536,-8.14627,0
153,311,635,105,26.0,59.0,1,4.93621,-7.39917,0
153,312,568,224,40.258,91.355,1,-9.11586,-11.3235,0
153,309,433,193,36.706,83.294,1,-7.93984,-7.73782,0
153,313,659,109,26.0,59.0,1,4.62965,-8.25402,0
153,314,393,203,33.73,76.541,1,-8.50354,-7.04243,0
154,313,659,109,26.0,59.0,1,4.62965,-8.25402,0
154,315,556,224,40.258,91.355,1,-9.21174,-11.1219,0
154,316,440,198,33.73,76.541,1,-7.76476,-7.76193,0
154,317,639,105,26.0,59.0,1,4.98081,-7.50922,0
155,315,556,218,40.258,91.355,1,-8.87899,-10.9788,0
155,318,438,193,40.258,91.355,1,-8.38776,-8.15024,0
155,317,639,105,26.0,59.0,1,4.98081,-7.50922,0
155,313,659,109,26.0,59.0,1,4.62965,-8.25402,0
156,317,643,105,26.0,59.0,1,5.02545,-7.61918,0
156,318,445,198,36.706,83.294,1,-8.1557,-8.14165,0
156,319,537,218,40.258,91.355,1,-9.03295,-10.6537,0
156,313,663,109,26.0,59.0,1,4.67396,-8.36169,0
156,320,688,110,28.364,64.364,1,4.12933,-9.32239,0
157,321,687,117,26.0,59.0,1,3.83839,-9.35541,0
157,322,667,109,26.0,59.0,1,4.7183,-8.46929,0
157,319,537,218,40.258,91.355,1,-9.03295,-10.6537,0
157,323,450,198,33.73,76.541,1,-7.67637,-7.95455,0
157,317,643,105,26.0,59.0,1,5.02545,-7.61918,0
158,323,456,198,36.706,83.294,1,-8.05991,-8.34872,0
158,317,647,101,26.0,59.0,1,5.66242,-7.52093,0
158,324,676,110,30.979,70.299,1,3.21572,-9.29227,0
158,325,524,221,36.706,83.294,1,-8.87234,-10.266,0
158,326,376,177,30.979,70.299,1,-6.44773,-5.32654,0
159,327,366,177,30.979,70.299,1,-6.54232,-5.11191,0
159,323,461,203,33.73,76.541,1,-7.90579,-8.33774,0
159,325,518,221,36.706,83.294,1,-8.92166,-10.1615,0
159,317,647,101,26.0,59.0,1,5.66242,-7.52093,0
159,324,671,110,30.979,70.299,1,3.16193,-9.16443,0
160,328,361,179,28.364,64.364,1,-6.29178,-4.78728,0
160,329,512,221,36.706,83.294,1,-8.97104,-10.057,0
160,330,651,101,26.0,59.0,1,5.70757,-7.63262,0
160,324,671,110,30.979,70.299,1,3.16193,-9.16443,0
160,331,466,208,33.73,76.541,1,-8.18001,-8.59787,0
161,330,651,101,26.0,59.0,1,5.70757,-7.63262,0
161,324,671,110,30.979,70.299,1,3.16193,-9.16443,0
161,332,473,204,36.706,83.294,1,-8.28933,-8.86093,0
161,333,352,177,30.979,70.299,1,-6.67512,-4.81026,0
161,334,496,221,36.706,83.294,1,-9.10298,-9.77782,0
162,335,655,101,26.0,59.0,1,5.75275,-7.74421,0
162,336,486,208,43.462,98.624,1,-9.27363,-9.71145,0
162,337,341,167,33.73,76.541,1,-6.46414,-4.39291,0
162,324,667,110,30.979,70.299,1,3.11892,-9.06209,0
162,332,473,204,36.706,83.294,1,-8.28933,-8.86093,0
162,338,432,205,40.258,91.355,1,-9.16215,-8.43688,0
163,339,653,104,33.73,76.541,1,2.97928,-8.72901,0
163,340,335,175,28.364,64.364,1,-6.22753,-4.00807,0
163,341,667,115,30.979,70.299,1,2.4864,-9.27245,0
163,338,432,205,40.258,91.355,1,-9.16215,-8.43688,0
163,342,479,202,43.462,98.624,1,-8.99008,-9.41786,0
164,338,433,210,36.706,83.294,1,-8.99452,-8.32134,0
164,342,474,198,47.48,107.74,1,-9.30001,-9.50897,0
164,340,335,175,28.364,64.364,1,-6.22753,-4.00807,0
164,343,654,102,36.706,83.294,1,2.38033,-9.0213,0
165,344,683,101,26.0,59.0,1,6.06996,-8.5229,0
165,343,653,110,33.73,76.541,1,2.22522,-8.98828,0
165,345,479,221,36.706,83.294,1,-9.24363,-9.48042,0
165,346,326,175,28.364,64.364,1,-6.31482,-3.80653,0
165,338,439,210,36.706,83.294,1,-8.94328,-8.43068,0
166,347,663,101,26.0,59.0,1,5.84322,-7.96713,0
166,348,495,210,30.979,70.299,1,-7.68344,-8.99151,0
166,344,683,101,26.0,59.0,1,6.06996,-8.5229,0
166,349,647,110,33.73,76.541,1,2.16181,-8.8379,0
166,350,314,172,30.979,70.299,1,-6.65655,-3.72126,0
166,351,445,210,36.706,83.294,1,-8.89211,-8.53988,0
166,352,456,221,36.706,83.294,1,-9.43471,-9.07668,0
167,353,687,101,26.0,59.0,1,6.11542,-8.63381,0
167,354,309,175,28.364,64.364,1,-6.48025,-3.42403,0
167,355,490,204,36.706,83.294,1,-8.14388,-9.17341,0
167,347,663,101,26.0,59.0,1,5.84322,-7.96713,0
167,349,648,115,30.979,70.299,1,2.28497,-8.79491,0
167,351,445,215,36.706,83.294,1,-9.18505,-8.69832,0
167,352,456,221,36.706,83.294,1,-9.43471,-9.07668,0
168,351,445,215,36.706,83.294,1,-9.18505,-8.69832,0
168,356,496,210,36.706,83.294,1,-8.45977,-9.46307,0
168,357,304,175,28.364,64.364,1,-6.52904,-3.31106,0
168,358,642,115,33.73,76.541,1,1.50745,-8.92514,0
168,347,663,101,26.0,59.0,1,5.84322,-7.96713,0
168,353,687,101,26.0,59.0,1,6.11542,-8.63381,0
168,352,456,221,36.706,83.294,1,-9.43471,-9.07668,0
169,353,691,97,26.0,59.0,1,6.77858,-8.55109,0
169,359,290,167,30.979,70.299,1,-6.49802,-2.90258,0
169,351,439,208,43.462,98.624,1,-9.66282,-8.89068,0
169,347,667,101,26.0,59.0,1,5.8885,-8.07846,0
169,360,506,205,40.258,91.355,1,-8.53841,-9.76492,0
170,351,439,208,43.462,98.624,1,-9.66282,-8.89068,0
170,361,513,205,40.258,91.355,1,-8.47987,-9.88967,0
170,362,283,171,28.364,64.364,1,-6.41678,-2.60245,0
170,353,691,101,26.0,59.0,1,6.16091,-8.74464,0
170,347,667,101,26.0,59.0,1,5.8885,-8.07846,0
171,351,446,208,43.462,98.624,1,-9.6046,-9.01336,0
171,362,287,177,26.0,59.0,1,-6.46743,-2.7301,0
171,361,519,205,40.258,91.355,1,-8.42975,-9.9965,0
172,363,671,101,26.0,59.0,1,5.93381,-8.18969,0
172,364,457,205,40.258,91.355,1,-8.95036,-8.88756,0
172,361,525,205,40.258,91.355,1,-8.37969,-10.1032,0
172,365,624,120,30.979,70.299,1,1.42747,-8.41292,0
173,366,256,167,30.979,70.299,1,-6.83419,-2.11864,0
173,363,671,97,26.0,59.0,1,6.54902,-7.9864,0
173,364,457,205,40.258,91.355,1,-8.95036,-8.88756,0
173,367,531,205,40.258,91.355,1,-8.32967,-10.2099,0
173,368,619,120,30.979,70.299,1,1.37527,-8.28888,0
174,369,462,210,36.706,83.294,1,-8.7475,-8.84859,0
174,370,535,215,36.706,83.294,1,-8.43213,-10.2992,0
174,363,671,97,26.0,59.0,1,6.54902,-7.9864,0
174,366,256,171,28.364,64.364,1,-6.68504,-1.97402,0
174,371,619,127,28.364,64.364,1,1.24694,-8.30836,0
174,372,691,101,26.0,59.0,1,6.16091,-8.74464,0
175,372,695,101,26.0,59.0,1,6.20643,-8.85539,0
175,363,671,101,26.0,59.0,1,5.93381,-8.18969,0
175,373,609,124,30.979,70.299,1,0.805403,-8.21913,0
175,374,546,215,36.706,83.294,1,-8.34095,-10.4933,0
175,369,463,211,40.258,91.355,1,-9.24661,-9.17593,0
175,375,247,177,26.0,59.0,1,-6.8646,-1.80123,0
176,376,467,215,36.706,83.294,1,-8.99975,-9.09193,0
176,377,552,215,36.706,83.294,1,-8.29128,-10.5991,0
176,363,671,97,26.0,59.0,1,6.54902,-7.9864,0
176,373,609,124,30.979,70.299,1,0.805403,-8.21913,0
176,378,239,173,26.0,59.0,1,-6.62346,-1.36093,0
177,377,556,211,40.258,91.355,1,-8.47764,-10.8062,0
177,363,675,97,26.0,59.0,1,6.59486,-8.09951,0
177,373,605,127,28.364,64.364,1,1.10122,-7.96168,0
177,378,233,162,30.979,70.299,1,-6.66384,-1.26536,0
177,376,473,215,36.706,83.294,1,-8.94937,-9.199,0
177,379,386,202,43.462,98.624,1,-9.77422,-7.75646,0
178,380,695,97,26.0,59.0,1,6.82461,-8.66378,0
178,377,562,211,40.258,91.355,1,-8.42846,-10.9107,0
178,381,218,162,30.979,70.299,1,-6.81573,-0.905428,0
178,382,376,205,40.258,91.355,1,-9.64112,-7.41866,0
178,376,479,215,36.706,83.294,1,-8.89904,-9.30596,0
178,363,675,97,26.0,59.0,1,6.59486,-8.09951,0
179,383,484,221,36.706,83.294,1,-9.20221,-9.56798,0
179,384,569,221,36.706,83.294,1,-8.50401,-11.0465,0
179,385,370,205,40.258,91.355,1,-9.69284,-7.30878,0
179,386,590,124,30.979,70.299,1,0.609156,-7.75299,0
179,363,675,97,26.0,59.0,1,6.59486,-8.09951,0
179,387,213,162,30.979,70.299,1,-6.86654,-0.784892,0
179,380,695,97,26.0,59.0,1,6.82461,-8.66378,0
180,388,208,166,28.364,64.364,1,-6.76481,-0.505262,0
180,386,590,129,30.979,70.299,1,0.0483315,-7.978,0
180,363,675,97,26.0,59.0,1,6.59486,-8.09951,0
180,385,364,205,40.258,91.355,1,-9.74465,-7.19874,0
180,389,574,218,40.258,91.355,1,-8.73357,-11.286,0
180,390,488,218,40.258,91.355,1,-9.43244,-9.8116,0
181,391,501,227,36.706,83.294,1,-9.39771,-10.028,0
181,392,587,218,40.258,91.355,1,-8.62879,-11.5076,0
181,393,580,125,33.73,76.541,1,-0.261818,-7.85016,0
181,394,354,210,36.706,83.294,1,-9.67615,-6.86789,0
181,363,675,97,26.0,59.0,1,6.59486,-8.09951,0
181,395,203,169,26.0,59.0,1,-6.6614,-0.22101,0
181,396,699,97,26.0,59.0,1,6.87068,-8.77639,0
182,396,699,97,26.0,59.0,1,6.87068,-8.77639,0
182,397,194,162,30.979,70.299,1,-7.06042,-0.32423,0
182,392,587,218,40.258,91.355,1,-8.62879,-11.5076,0
182,363,675,97,26.0,59.0,1,6.59486,-8.09951,0
182,393,580,125,33.73,76.541,1,-0.261818,-7.85016,0
182,391,500,218,40.258,91.355,1,-9.33426,-10.0184,0
182,398,349,204,36.706,83.294,1,-9.36686,-6.54719,0
183,399,191,169,26.0,59.0,1,-6.78506,0.0758762,0
183,363,675,97,26.0,59.0,1,6.59486,-8.09951,0
