121,182,278,206,28.326,64.279,1,-2.3749,26.962,0.41563
122,191,291,213,26.0,59.0,1,-1.9064,26.437,0.46147
122,193,443,150,74.286,168.57,1,0.68842,17.696,0.59336
122,175,548,198,36.769,83.436,1,4.6303,23.271,0.65062
122,194,264,200,30.847,69.999,1,-2.7191,27.285,0.43451
123,175,546,192,40.0,90.769,1,4.1064,22.134,0.66714
123,193,443,150,74.286,168.57,1,0.65799,17.53,0.60582
123,195,257,192,33.548,76.129,1,-2.7153,26.744,0.4668
123,196,283,200,30.847,69.999,1,-1.934,26.007,0.49095
123,197,182,186,47.893,108.68,1,-3.1391,19.762,0.49624
124,195,260,200,30.847,69.999,1,-2.7216,27.3,0.45835
124,193,428,149,80.0,181.54,1,0.32664,17.012,0.60284
124,198,466,150,74.286,168.57,1,1.0044,17.787,0.61509
124,175,542,198,36.769,83.436,1,4.4453,23.199,0.66768
125,175,548,198,36.769,83.436,1,4.2836,22.651,0.6125
125,198,466,150,74.286,168.57,1,0.93803,17.717,0.58442
125,195,257,197,33.548,76.129,1,-2.5241,25.105,0.40486
126,175,548,198,36.769,83.436,1,4.4672,23.027,0.57849
126,198,477,150,74.286,168.57,1,1.126,17.891,0.56558
126,195,255,205,30.847,69.999,1,-2.5449,24.993,0.36581
126,199,437,148,86.667,196.67,1,0.22808,16.449,0.563
126,200,282,210,28.326,64.279,1,-1.8901,25.317,0.37828
127,201,195,202,33.548,76.129,1,-3.7801,24.073,0.3433
127,200,279,210,30.847,69.999,1,-1.7646,23.711,0.4019
127,199,450,148,86.667,196.67,1,0.37775,16.544,0.56499
127,202,250,205,30.847,69.999,1,-2.597,25.238,0.35723
127,175,548,198,36.769,83.436,1,4.5522,23.113,0.57763
128,175,542,198,36.769,83.436,1,4.6336,23.524,0.60179
128,203,269,210,30.847,69.999,1,-1.9638,24.188,0.42269
128,199,447,133,94.545,214.55,1,0.37947,16.556,0.57292
128,202,246,202,33.548,76.129,1,-2.5406,24.733,0.40133
129,204,193,205,30.847,69.999,1,-4.2444,26.621,0.36004
129,205,236,193,36.769,83.436,1,-2.8519,26.143,0.40138
129,206,433,133,94.545,214.55,1,0.29414,16.73,0.58825
129,175,548,198,36.769,83.436,1,5.0698,24.018,0.6299
129,207,248,198,36.769,83.436,1,-2.3598,24.421,0.43342
129,203,269,210,30.847,69.999,1,-1.9481,24.9,0.43868
129,208,476,133,94.545,214.55,1,0.6911,16.671,0.59917
130,209,460,130,104.0,236.0,1,0.2678,16.003,0.54885
130,210,242,198,36.769,83.436,1,-2.3288,23.284,0.31521
130,211,190,210,28.326,64.279,1,-3.9932,25.284,0.22608
130,203,269,210,30.847,69.999,1,-1.8249,23.666,0.31973
130,212,505,147,94.545,214.55,1,0.63876,16.08,0.55681
131,210,241,207,33.548,76.129,1,-2.3278,23.289,0.30216
131,203,267,207,33.548,76.129,1,-1.7689,23.321,0.3145
131,213,184,210,30.847,69.999,1,-3.7516,23.977,0.25232
131,209,476,130,104.0,236.0,1,0.43034,16.137,0.53761
132,213,184,210,30.847,69.999,1,-3.7363,24.136,0.2124
132,214,262,212,33.548,76.129,1,-1.7936,22.359,0.3067
132,215,236,207,33.548,76.129,1,-2.4145,23.423,0.26256
132,209,463,122,112.01,254.17,1,0.24026,15.961,0.53341
132,216,508,146,104.0,236.0,1,0.45878,15.77,0.54376
133,213,182,210,28.326,64.279,1,-3.6308,23.821,0.10781
133,215,231,207,33.548,76.129,1,-2.2729,21.986,0.21004
133,214,257,207,33.548,76.129,1,-1.7917,22.0,0.22152
133,209,480,98,125.53,284.85,1,0.27126,15.717,0.50724
134,213,179,210,30.847,69.999,1,-3.4493,23.089,0.13267
134,214,257,212,33.548,76.129,1,-1.7346,21.653,0.2253
134,215,231,212,33.548,76.129,1,-2.1914,21.634,0.21562
135,214,248,210,36.769,83.436,1,-1.7277,20.959,0.26914
135,217,169,205,30.847,69.999,1,-3.7908,24.325,0.10492
135,215,225,204,36.769,83.436,1,-2.1829,21.821,0.22852
135,218,543,289,47.893,108.68,1,0.32998,15.674,0.50351
136,217,169,205,30.847,69.999,1,-3.7352,24.34,0.096072
136,219,219,204,36.769,83.436,1,-2.2529,21.855,0.21718
136,214,248,210,36.769,83.436,1,-1.698,21.005,0.25957
137,217,164,202,33.548,76.129,1,-3.6171,23.73,0.14343
137,220,531,204,36.769,83.436,1,3.4126,21.647,0.35897
137,219,220,198,40.0,90.769,1,-2.1562,21.786,0.24112
138,220,531,204,36.769,83.436,1,3.5291,21.851,0.34924
138,217,165,205,30.847,69.999,1,-3.7239,24.613,0.12411
138,221,208,204,36.769,83.436,1,-2.3661,22.109,0.23338
138,222,242,210,36.769,83.436,1,-1.72,21.26,0.27377
139,223,107,202,33.548,76.129,1,-4.6296,23.604,0.16654
139,224,160,205,30.847,69.999,1,-3.7254,24.456,0.15623
139,220,531,204,36.769,83.436,1,3.4662,21.745,0.37559
139,225,200,190,43.854,99.515,1,-2.3405,21.736,0.26833
140,220,531,204,36.769,83.436,1,3.5563,21.965,0.38368
140,224,160,205,30.847,69.999,1,-3.7634,24.832,0.15851
140,225,200,190,43.854,99.515,1,-2.3427,21.988,0.27086
141,226,520,210,36.769,83.436,1,2.9525,21.29,0.40012
141,224,160,205,30.847,69.999,1,-3.7619,25.126,0.16306
141,220,531,204,36.769,83.436,1,3.6534,22.152,0.38736
141,227,194,190,43.854,99.515,1,-2.4249,22.188,0.27487
142,220,524,197,43.854,99.515,1,2.856,20.88,0.39467
142,224,154,202,33.548,76.129,1,-3.565,24.191,0.18119
142,227,189,186,47.893,108.68,1,-2.3072,21.45,0.2865
143,220,524,190,43.854,99.515,1,3.3243,21.658,0.40319
143,227,182,186,47.893,108.68,1,-2.3349,21.389,0.3088
143,224,154,197,33.548,76.129,1,-3.6851,25.234,0.17675
144,228,219,204,36.769,83.436,1,-1.9102,22.473,0.30209
144,227,182,178,47.893,108.68,1,-2.4606,22.57,0.29022
144,220,524,190,43.854,99.515,1,3.3432,21.77,0.40955
144,229,148,197,33.548,76.129,1,-3.7733,25.275,0.19786
145,220,522,192,40.0,90.769,1,3.6535,22.478,0.41816
145,227,175,178,47.893,108.68,1,-2.4815,22.241,0.32007
145,229,148,192,33.548,76.129,1,-3.8528,25.964,0.20851
145,228,214,190,43.854,99.515,1,-1.8483,21.88,0.33934
146,230,207,190,43.854,99.515,1,-1.947,21.878,0.34135
146,229,148,192,33.548,76.129,1,-3.8068,25.853,0.2163
146,220,522,192,40.0,90.769,1,3.5976,22.462,0.42087
146,227,175,178,47.893,108.68,1,-2.4645,22.233,0.32427
147,220,525,198,36.769,83.436,1,3.9863,23.215,0.40216
147,227,173,190,43.854,99.515,1,-2.527,22.288,0.3183
147,229,151,200,30.847,69.999,1,-3.8081,26.114,0.20582
147,231,537,204,36.769,83.436,1,3.6349,22.198,0.42078
147,230,207,197,43.854,99.515,1,-1.9065,21.462,0.34816
148,220,524,190,43.854,99.515,1,3.589,22.538,0.4246
148,227,167,186,47.893,108.68,1,-2.5436,22.184,0.3354
148,230,198,185,52.0,118.0,1,-1.9365,21.27,0.3653
149,230,198,193,52.0,118.0,1,-1.8673,20.848,0.37293
149,232,146,200,30.847,69.999,1,-4.3004,28.202,0.16543
149,227,160,186,47.893,108.68,1,-2.682,22.568,0.32059
149,220,524,197,43.854,99.515,1,3.1996,21.958,0.42562
150,220,524,197,43.854,99.515,1,3.3542,22.294,0.42099
150,227,158,185,52.0,118.0,1,-2.5393,21.893,0.3374
151,220,524,197,43.854,99.515,1,3.4509,22.535,0.43137
151,227,160,193,47.893,108.68,1,-2.5777,22.292,0.33901
152,227,158,185,52.0,118.0,1,-2.583,22.512,0.33072
152,220,524,197,43.854,99.515,1,3.6732,22.98,0.41745
152,233,190,193,52.0,118.0,1,-1.9931,21.653,0.35904
153,220,524,197,43.854,99.515,1,3.845,23.373,0.41809
153,234,153,200,47.893,108.68,1,-2.6086,22.254,0.33549
154,220,525,215,36.769,83.436,1,3.6063,23.156,0.39238
154,234,147,184,56.877,129.07,1,-2.5499,21.9,0.32171
155,235,182,201,52.0,118.0,1,-1.9795,21.146,0.31204
155,234,142,201,52.0,118.0,1,-2.4606,21.121,0.30577
155,220,524,204,43.854,99.515,1,3.0083,22.153,0.35231
156,220,524,204,43.854,99.515,1,2.8398,21.953,0.33693
156,236,134,168,68.041,154.4,1,-2.363,20.8,0.30046
156,237,208,262,28.326,64.279,1,-1.7352,20.579,0.31774
157,220,531,215,36.769,83.436,1,3.1282,22.468,0.29533
157,238,203,265,26.0,59.0,1,-1.803,20.75,0.29043
157,236,123,161,74.286,168.57,1,-2.3364,20.409,0.2959
158,239,166,201,52.0,118.0,1,-2.1,21.142,0.27358
158,240,113,168,68.041,154.4,1,-2.5583,20.896,0.27602
158,238,198,257,30.847,69.999,1,-1.8029,20.655,0.29607
158,220,531,215,36.769,83.436,1,3.1115,22.523,0.29857
159,220,531,215,36.769,83.436,1,3.1972,22.754,0.31693
159,240,111,161,74.286,168.57,1,-2.4589,20.662,0.30352
159,241,160,184,62.22,141.19,1,-2.0563,20.936,0.30024
160,220,531,210,36.769,83.436,1,3.508,23.343,0.30558
160,240,100,161,74.286,168.57,1,-2.5521,20.702,0.30377
160,241,150,184,62.22,141.19,1,-2.147,20.972,0.30071
161,242,513,193,62.22,141.19,1,1.4847,20.2,0.37452
161,240,100,161,74.286,168.57,1,-2.5372,20.771,0.29499
161,241,144,179,68.041,154.4,1,-2.0874,20.597,0.30783
162,243,93,184,62.22,141.19,1,-2.6855,20.899,0.269
162,241,134,173,74.286,168.57,1,-2.0598,20.169,0.30743
162,242,511,179,68.041,154.4,1,1.4124,20.175,0.35719
163,244,81,168,68.041,154.4,1,-2.8015,21.118,0.24018
163,242,511,179,68.041,154.4,1,1.4125,20.26,0.3346
163,245,141,184,62.22,141.19,1,-2.1754,21.0,0.25379
164,246,123,173,74.286,168.57,1,-2.1585,20.473,0.29788
164,244,81,179,68.041,154.4,1,-2.6699,20.808,0.27857
164,242,511,179,68.041,154.4,1,1.485,20.485,0.35041
165,247,522,179,68.041,154.4,1,1.6496,20.659,0.37133
165,248,71,179,68.041,154.4,1,-2.8078,21.024,0.29065
165,246,123,173,74.286,168.57,1,-2.1825,20.68,0.31127
166,246,123,173,74.286,168.57,1,-2.1722,20.737,0.31129
166,247,523,193,62.22,141.19,1,1.5812,20.688,0.36995
166,248,66,173,74.286,168.57,1,-2.6866,20.703,0.30455
167,247,523,193,62.22,141.19,1,1.6035,20.773,0.37257
168,249,103,162,86.667,196.67,1,-2.1305,20.319,0.35322
168,250,369,214,28.326,64.279,1,1.4005,27.552,0.21384
168,247,531,197,43.854,99.515,1,3.4126,23.835,0.33748
169,247,531,197,43.854,99.515,1,3.4017,23.916,0.33481
169,251,84,147,94.545,214.55,1,-2.2185,20.325,0.3508
170,247,531,197,43.854,99.515,1,3.4793,24.115,0.33739
170,251,76,146,104.0,236.0,1,-2.09,19.891,0.36535
171,252,537,210,36.769,83.436,1,3.846,24.702,0.33631
171,251,76,146,104.0,236.0,1,-2.0909,19.981,0.37285
171,253,12,130,104.0,236.0,1,-2.6807,20.345,0.35514
171,254,247,205,26.0,59.0,1,-1.4789,34.113,0.019581
172,253,0,146,104.0,236.0,1,-2.6028,19.999,0.34129
172,254,251,209,26.0,59.0,1,-1.2995,30.848,0.028189
172,252,531,197,43.854,99.515,1,3.3386,24.089,0.29947
172,251,60,146,104.0,236.0,1,-2.1862,20.038,0.34591
173,252,531,197,43.854,99.515,1,3.3871,24.246,0.30519
173,255,48,139,112.01,254.17,1,-2.1546,19.897,0.35379
174,252,537,197,43.854,99.515,1,3.4247,24.251,0.31397
174,256,251,209,26.0,59.0,1,-1.2953,30.893,0.055796
174,257,93,270,62.22,141.19,1,-1.9439,19.707,0.36704
175,258,375,225,26.0,59.0,1,1.1101,26.524,0.19787
175,256,251,209,26.0,59.0,1,-1.2974,30.818,0.033233
175,252,535,193,47.893,108.68,1,3.0387,23.729,0.31024
176,252,535,193,47.893,108.68,1,3.0732,23.883,0.31109
176,259,77,280,56.877,129.07,1,-2.0527,19.913,0.3525
176,260,116,193,47.893,108.68,1,-2.951,24.177,0.22008
176,261,143,202,33.548,76.129,1,-3.4566,27.774,0.11183
177,252,537,197,43.854,99.515,1,3.5481,24.767,0.33091
177,262,109,193,47.893,108.68,1,-3.111,24.482,0.23739
177,261,143,202,33.548,76.129,1,-3.572,28.355,0.13508
177,263,251,205,26.0,59.0,1,-1.3485,33.927,0.031507
177,264,375,225,26.0,59.0,1,1.2019,27.167,0.2364
178,261,143,202,33.548,76.129,1,-3.622,28.615,0.13393
178,252,537,197,43.854,99.515,1,3.584,24.933,0.33227
178,262,110,185,52.0,118.0,1,-3.055,24.508,0.24062
179,252,535,193,47.893,108.68,1,3.2812,24.574,0.34724
179,262,109,193,47.893,108.68,1,-3.2085,24.887,0.23964
179,265,255,209,26.0,59.0,1,-1.2886,33.184,0.0833
180,252,543,193,47.893,108.68,1,3.5054,24.905,0.35533
180,262,102,193,52.0,118.0,1,-3.1185,24.293,0.25723
180,266,148,202,33.548,76.129,1,-3.8752,29.974,0.11793
180,265,259,213,26.0,59.0,1,-1.2476,32.528,0.10536
181,262,102,193,52.0,118.0,1,-3.0905,24.225,0.24341
181,265,259,209,26.0,59.0,1,-1.3167,33.565,0.049965
181,267,550,193,47.893,108.68,1,3.4253,24.753,0.3441
181,266,146,198,36.769,83.436,1,-3.6002,28.612,0.12918
182,267,550,193,47.893,108.68,1,3.3875,24.828,0.32465
182,268,94,184,56.877,129.07,1,-3.1071,24.116,0.23444
182,269,148,207,33.548,76.129,1,-3.4989,28.233,0.11722
182,265,259,209,26.0,59.0,1,-1.341,33.474,0.012764
183,267,550,193,47.893,108.68,1,3.2721,24.755,0.30037
183,269,148,202,33.548,76.129,1,-3.6917,29.133,0.062859
183,268,94,184,56.877,129.07,1,-3.0709,24.079,0.21821
183,270,263,213,26.0,59.0,1,-1.2129,31.159,0.044301
184,271,259,209,26.0,59.0,1,-1.3675,33.146,0.018383
184,272,85,184,56.877,129.07,1,-3.2084,24.23,0.22627
184,267,550,193,47.893,108.68,1,3.286,24.912,0.31162
184,269,148,202,33.548,76.129,1,-3.7461,29.408,0.079933
185,267,550,193,47.893,108.68,1,3.2939,25.08,0.31521
185,273,151,210,30.847,69.999,1,-3.6565,29.149,0.10596
185,274,77,184,56.877,129.07,1,-3.3382,24.361,0.23122
185,275,267,209,26.0,59.0,1,-1.1718,33.476,0.035423
185,276,116,254,28.326,64.279,1,-2.9068,23.998,0.24698
186,274,74,174,62.22,141.19,1,-3.2688,24.223,0.23037
186,273,148,202,33.548,76.129,1,-3.7639,29.434,0.081844
186,267,557,193,47.893,108.68,1,3.301,25.062,0.30914
186,275,267,213,26.0,59.0,1,-1.2007,31.43,0.067464
187,267,557,193,47.893,108.68,1,3.3324,25.23,0.29554
187,274,74,174,62.22,141.19,1,-3.2993,24.359,0.21945
187,275,267,213,26.0,59.0,1,-1.2297,31.776,0.048971
187,273,151,205,30.847,69.999,1,-4.0046,30.601,0.039164
188,267,557,204,43.854,99.515,1,3.1939,25.226,0.30595
188,275,271,213,26.0,59.0,1,-1.1695,32.236,0.052888
188,277,154,207,33.548,76.129,1,-3.5097,28.845,0.10631
188,274,74,184,62.22,141.19,1,-3.0971,23.855,0.24467
189,267,557,193,47.893,108.68,1,3.1706,25.291,0.27916
189,275,271,213,26.0,59.0,1,-1.2017,31.351,0.040907
189,274,64,174,62.22,141.19,1,-3.4074,24.426,0.21121
189,277,154,202,33.548,76.129,1,-3.6582,29.464,0.061057
190,277,154,202,33.548,76.129,1,-3.5152,28.942,0.069496
190,278,60,168,68.041,154.4,1,-3.176,23.905,0.22444
190,279,565,193,47.893,108.68,1,3.1111,25.116,0.2769
190,275,271,209,26.0,59.0,1,-1.2106,31.869,0.014698
191,277,155,205,30.847,69.999,1,-3.6074,29.358,0.05729
191,279,565,193,47.893,108.68,1,3.0104,25.054,0.27511
191,280,55,174,62.22,141.19,1,-3.4035,24.319,0.20921
191,275,271,209,26.0,59.0,1,-1.2149,31.38,0.030158
192,279,558,185,52.0,118.0,1,2.6769,24.79,0.27889
192,275,271,205,26.0,59.0,1,-1.2325,31.538,0.031928
192,280,50,168,68.041,154.4,1,-3.1665,23.794,0.23413
192,277,155,195,30.847,69.999,1,-4.0079,31.102,0.0095988
193,279,565,193,47.893,108.68,1,3.0047,25.33,0.255
193,275,275,209,26.0,59.0,1,-1.159,31.595,0.019413
193,281,31,161,74.286,168.57,1,-3.2632,23.712,0.23425
193,277,154,197,33.548,76.129,1,-3.7324,29.984,0.039507
194,275,275,209,26.0,59.0,1,-1.1896,31.494,0.025709
194,282,571,204,43.854,99.515,1,2.9105,25.241,0.25367
194,277,154,197,33.548,76.129,1,-3.7176,29.915,0.047084
195,282,571,204,43.854,99.515,1,3.0727,25.596,0.25474
195,277,154,197,33.548,76.129,1,-3.9064,30.726,0.049273
195,283,275,213,26.0,59.0,1,-1.2037,31.257,0.059587
195,284,219,205,26.0,59.0,1,-2.883,34.107,-0.034318
195,285,412,210,36.769,83.436,1,1.0805,27.019,0.19724
196,286,20,161,74.286,168.57,1,-3.4569,24.12,0.24759
196,284,219,205,26.0,59.0,1,-2.9592,34.546,-0.021204
196,277,154,197,33.548,76.129,1,-3.9803,31.019,0.062246
196,287,572,193,47.893,108.68,1,3.2716,25.964,0.25842
196,288,279,213,26.0,59.0,1,-1.1369,31.597,0.072094
197,287,572,200,47.893,108.68,1,2.8756,25.483,0.26048
197,288,275,213,26.0,59.0,1,-1.2407,31.725,0.062979
197,289,157,198,36.769,83.436,1,-3.4124,29.163,0.11485
198,290,219,209,26.0,59.0,1,-2.8923,34.111,0.013358
198,291,0,148,86.667,196.67,1,-3.3382,23.763,0.26561
198,288,275,213,26.0,59.0,1,-1.2548,32.697,0.060941
198,292,574,193,52.0,118.0,1,2.931,25.601,0.26857
198,289,157,198,36.769,83.436,1,-3.5406,29.802,0.11483
199,293,279,217,26.0,59.0,1,-1.1639,31.938,0.092204
199,292,574,193,52.0,118.0,1,2.9759,25.78,0.27767
199,289,157,198,36.769,83.436,1,-3.6349,30.238,0.11153
199,291,0,148,86.667,196.67,1,-3.5012,23.899,0.26604
199,294,215,217,26.0,59.0,1,-2.7146,31.816,0.081487
200,294,215,217,26.0,59.0,1,-2.7321,31.845,-0.012186
200,292,579,200,47.893,108.68,1,3.0677,26.039,0.23656
200,293,279,221,26.0,59.0,1,-1.1907,30.827,0.037165
200,289,157,204,36.769,83.436,1,-3.3577,29.107,0.068323
201,292,574,193,52.0,118.0,1,2.7738,25.724,0.22516
201,293,279,217,26.0,59.0,1,-1.1815,31.301,-0.012608
201,295,211,213,26.0,59.0,1,-2.8854,32.405,-0.070119
201,289,157,204,36.769,83.436,1,-3.2514,28.774,0.051345
202,289,159,207,33.548,76.129,1,-3.3508,29.347,0.00097857
202,296,223,213,26.0,59.0,1,-2.529,32.06,-0.095242
202,293,278,214,28.326,64.279,1,-1.174,30.509,-0.023506
202,292,579,200,47.893,108.68,1,2.9056,25.981,0.18699
202,297,215,217,26.0,59.0,1,-2.5763,30.957,-0.053489
203,292,582,193,52.0,118.0,1,2.8811,25.886,0.18943
203,293,279,217,26.0,59.0,1,-1.1629,31.103,-0.029424
203,296,219,213,26.0,59.0,1,-2.5998,32.071,-0.075362
203,298,271,221,26.0,59.0,1,-1.3204,30.175,0.0026986
203,289,159,202,33.548,76.129,1,-3.5582,30.363,-0.021354
203,299,207,213,26.0,59.0,1,-2.8837,32.039,-0.076413
204,296,219,221,26.0,59.0,1,-2.4345,30.67,0.014684
204,289,159,202,33.548,76.129,1,-3.6989,30.976,-0.0067096
204,300,211,217,26.0,59.0,1,-2.7392,31.642,-0.020522
204,301,273,214,28.326,64.279,1,-1.2899,31.166,0.0081899
204,292,582,193,52.0,118.0,1,2.9557,26.134,0.2141
204,302,429,216,40.0,90.769,1,0.9547,26.801,0.1741
205,301,275,217,26.0,59.0,1,-1.2731,31.03,-0.031367
205,292,582,193,52.0,118.0,1,2.7978,26.033,0.18585
205,303,215,213,26.0,59.0,1,-2.6756,31.943,-0.076568
205,289,159,202,33.548,76.129,1,-3.5227,30.339,-0.024834
205,304,436,204,43.854,99.515,1,1.0751,26.921,0.13891
206,304,436,204,43.854,99.515,1,1.0702,27.048,0.13881
206,289,160,210,30.847,69.999,1,-3.4535,30.056,-0.0040358
206,292,582,193,52.0,118.0,1,2.8051,26.169,0.18373
206,301,273,214,28.326,64.279,1,-1.3002,30.633,-0.0082866
206,305,219,213,26.0,59.0,1,-2.6022,32.057,-0.0695
207,305,219,213,26.0,59.0,1,-2.634,32.251,-0.055765
207,292,587,200,47.893,108.68,1,2.9791,26.462,0.18305
207,301,273,214,28.326,64.279,1,-1.3173,30.802,0.0033142
207,289,159,202,33.548,76.129,1,-3.5715,30.595,-0.0073817
208,306,547,189,26.0,59.0,1,19.933,58.001,-0.63142
208,289,159,202,33.548,76.129,1,-3.6995,31.174,0.00071847
208,301,273,214,28.326,64.279,1,-1.3441,31.372,0.015247
208,307,215,217,26.0,59.0,1,-2.6731,31.826,-0.010677
208,292,582,193,52.0,118.0,1,2.8726,26.528,0.20397
209,301,273,214,28.326,64.279,1,-1.3584,31.367,0.019267
209,308,223,213,26.0,59.0,1,-2.6381,32.954,-0.040601
209,309,590,193,52.0,118.0,1,2.9487,26.569,0.20422
209,310,211,213,26.0,59.0,1,-2.9281,32.923,-0.042262
209,289,159,202,33.548,76.129,1,-3.6959,31.177,0.0040412
210,311,447,200,47.893,108.68,1,1.1221,27.227,0.18714
210,289,159,202,33.548,76.129,1,-3.7829,31.55,0.020954
210,312,274,210,30.847,69.999,1,-1.3295,31.338,0.049692
210,309,590,193,52.0,118.0,1,2.9836,26.754,0.21765
210,313,219,213,26.0,59.0,1,-2.8071,33.409,-0.0218
211,314,227,217,26.0,59.0,1,-2.4502,32.066,0.03269
211,289,159,202,33.548,76.129,1,-3.734,31.41,0.038258
211,309,590,193,52.0,118.0,1,2.9067,26.784,0.22388
211,312,274,210,30.847,69.999,1,-1.3399,31.202,0.066165
211,313,219,213,26.0,59.0,1,-2.7743,33.168,0.00020882
212,315,211,217,26.0,59.0,1,-2.7971,32.097,0.03979
212,313,219,213,26.0,59.0,1,-2.7686,33.222,0.011006
212,309,590,193,52.0,118.0,1,2.8927,26.872,0.22763
212,316,273,214,28.326,64.279,1,-1.3951,31.649,0.0644
212,289,157,198,36.769,83.436,1,-3.5626,30.784,0.066599
213,317,215,213,26.0,59.0,1,-2.8298,33.11,0.011413
213,318,269,210,30.847,69.999,1,-1.4331,31.21,0.074594
213,309,590,193,52.0,118.0,1,2.8479,26.898,0.22881
213,289,159,202,33.548,76.129,1,-3.6869,31.438,0.046664
213,319,223,209,26.0,59.0,1,-2.8013,34.436,-0.02292
213,320,207,209,26.0,59.0,1,-3.2222,34.398,-0.026015
214,289,159,202,33.548,76.129,1,-3.5453,30.926,0.042583
214,318,269,210,30.847,69.999,1,-1.4318,30.725,0.068296
214,321,219,213,26.0,59.0,1,-2.639,32.388,0.0098353
214,309,590,193,52.0,118.0,1,2.6912,26.822,0.2177
215,322,163,198,36.769,83.436,1,-3.4081,30.897,0.042681
215,318,269,210,30.847,69.999,1,-1.4516,31.326,0.04823
215,309,590,193,52.0,118.0,1,2.8032,27.1,0.20544
215,321,217,210,28.326,64.279,1,-2.6733,32.562,0.002434
215,323,231,217,26.0,59.0,1,-2.3421,32.157,0.016808
216,324,159,202,33.548,76.129,1,-3.6792,31.688,0.019165
216,325,225,214,28.326,64.279,1,-2.3807,31.762,0.028938
216,309,590,193,52.0,118.0,1,2.7938,27.194,0.20585
216,318,267,207,33.548,76.129,1,-1.4423,30.847,0.063465
216,321,217,210,28.326,64.279,1,-2.6701,32.696,-0.00022197
217,326,215,217,26.0,59.0,1,-2.6792,32.365,-0.00055486
217,327,262,207,33.548,76.129,1,-1.5342,30.946,0.050374
217,309,590,193,52.0,118.0,1,2.7997,27.297,0.19304
217,328,223,213,26.0,59.0,1,-2.6376,33.428,-0.03113
217,329,163,198,36.769,83.436,1,-3.4073,31.131,0.029227
218,329,164,207,33.548,76.129,1,-3.3806,31.097,0.03039
218,309,598,193,52.0,118.0,1,2.9437,27.435,0.18909
218,326,212,214,28.326,64.279,1,-2.6678,32.154,0.005331
218,327,264,214,30.847,69.999,1,-1.5172,31.059,0.046742
219,327,262,207,33.548,76.129,1,-1.5344,31.468,0.0645
219,326,215,217,26.0,59.0,1,-2.7224,32.992,0.016887
219,330,159,202,33.548,76.129,1,-3.755,32.373,0.0251
219,331,207,213,26.0,59.0,1,-3.0743,34.11,-0.014217
219,309,590,193,52.0,118.0,1,2.8802,27.615,0.19521
220,330,165,205,30.847,69.999,1,-3.8965,33.517,0.03086
220,332,223,217,26.0,59.0,1,-2.5731,33.364,0.042816
220,331,204,210,28.326,64.279,1,-3.0539,33.812,0.029361
220,326,215,213,26.0,59.0,1,-2.9187,34.54,0.013342
220,327,260,214,30.847,69.999,1,-1.5965,31.589,0.090172
220,309,598,193,52.0,118.0,1,3.0527,27.776,0.20812
221,331,208,210,28.326,64.279,1,-2.9274,33.73,0.029269
221,327,259,204,36.769,83.436,1,-1.5279,30.955,0.1033
221,309,598,193,52.0,118.0,1,3.0126,27.815,0.20569
221,333,217,214,28.326,64.279,1,-2.5824,32.711,0.055384
221,330,164,202,33.548,76.129,1,-3.66,32.652,0.05
221,334,199,209,26.0,59.0,1,-3.5183,35.801,-0.023136
222,330,164,207,33.548,76.129,1,-3.4365,31.755,0.062586
222,327,259,204,36.769,83.436,1,-1.5373,31.104,0.090837
222,309,594,193,56.877,129.07,1,2.456,27.18,0.21305
222,331,207,210,30.847,69.999,1,-2.7287,32.475,0.04945
222,333,221,214,28.326,64.279,1,-2.5148,32.89,0.040609
223,330,163,198,36.769,83.436,1,-3.5098,32.123,0.055003
223,309,594,193,56.877,129.07,1,2.4507,27.29,0.20376
223,335,235,217,26.0,59.0,1,-2.3135,33.516,0.027095
223,336,198,205,30.847,69.999,1,-3.1325,33.716,0.017994
223,327,259,204,36.769,83.436,1,-1.5554,31.164,0.088487
223,331,207,210,30.847,69.999,1,-2.742,32.509,0.049498
223,337,227,213,26.0,59.0,1,-2.6267,34.662,-0.0025362
224,309,598,193,52.0,118.0,1,2.942,28.041,0.19992
224,337,227,213,26.0,59.0,1,-2.5681,34.38,0.023958
224,331,207,210,30.847,69.999,1,-2.6908,32.352,0.069768
224,327,259,204,36.769,83.436,1,-1.5376,31.064,0.10571
225,338,594,200,47.893,108.68,1,3.1154,28.542,0.20068
225,339,203,210,30.847,69.999,1,-2.8788,33.056,0.073477
225,340,265,204,36.769,83.436,1,-1.4576,31.628,0.11101
225,337,227,213,26.0,59.0,1,-2.6841,35.365,0.026995
226,339,203,210,30.847,69.999,1,-2.8496,32.859,0.10098
226,340,263,198,40.0,90.769,1,-1.4654,31.291,0.13751
226,337,227,213,26.0,59.0,1,-2.6546,35.044,0.0602
226,341,164,197,33.548,76.129,1,-4.0401,34.546,0.063099
227,339,203,210,30.847,69.999,1,-2.8601,32.999,0.078912
227,340,263,204,40.0,90.769,1,-1.4462,30.554,0.13771
227,337,227,213,26.0,59.0,1,-2.6646,35.194,0.033921
228,342,598,193,52.0,118.0,1,2.9041,28.446,0.19446
228,343,169,202,33.548,76.129,1,-3.5458,33.061,0.056314
228,339,200,207,33.548,76.129,1,-2.7395,32.111,0.081968
228,340,263,198,40.0,90.769,1,-1.469,31.247,0.10817
