58,210,745,464,40.123,91.049,1,-1,-1,-1
58,185,469,430,146.62,332.71,1,-1,-1,-1
58,144,604,438,123.42,280.06,1,-1,-1,-1
58,211,1153,433,40.123,91.049,1,-1,-1,-1
59,212,804,484,28.302,64.224,1,-1,-1,-1
59,211,1153,433,40.123,91.049,1,-1,-1,-1
59,210,745,464,40.123,91.049,1,-1,-1,-1
59,213,1086,433,52.0,118.0,1,-1,-1,-1
59,185,469,430,146.62,332.71,1,-1,-1,-1
59,209,1528,442,47.794,108.46,1,-1,-1,-1
59,208,1258,451,40.123,91.049,1,-1,-1,-1
59,144,604,438,123.42,280.06,1,-1,-1,-1
59,205,583,454,56.686,128.63,1,-1,-1,-1
60,211,1153,433,40.123,91.049,1,-1,-1,-1
60,205,583,454,56.686,128.63,1,-1,-1,-1
60,214,1099,444,43.624,98.993,1,-1,-1,-1
60,215,1536,442,47.794,108.46,1,-1,-1,-1
60,185,469,430,146.62,332.71,1,-1,-1,-1
60,208,1258,451,40.123,91.049,1,-1,-1,-1
60,144,604,438,123.42,280.06,1,-1,-1,-1
61,216,565,422,73.864,167.61,1,-1,-1,-1
61,217,1094,434,47.794,108.46,1,-1,-1,-1
61,185,469,430,146.62,332.71,1,-1,-1,-1
61,215,1536,450,43.624,98.993,1,-1,-1,-1
61,208,1258,451,40.123,91.049,1,-1,-1,-1
61,144,604,438,123.42,280.06,1,-1,-1,-1
62,144,604,438,123.42,280.06,1,-1,-1,-1
62,218,1004,447,36.723,83.333,1,-1,-1,-1
62,219,749,456,47.794,108.46,1,-1,-1,-1
62,185,469,430,146.62,332.71,1,-1,-1,-1
62,208,1254,444,43.624,98.993,1,-1,-1,-1
62,220,665,454,94.66,214.81,1,-1,-1,-1
63,144,604,438,123.42,280.06,1,-1,-1,-1
63,221,1093,444,43.624,98.993,1,-1,-1,-1
63,218,1004,442,36.723,83.333,1,-1,-1,-1
63,219,750,464,43.624,98.993,1,-1,-1,-1
63,185,469,430,146.62,332.71,1,-1,-1,-1
63,208,1258,451,40.123,91.049,1,-1,-1,-1
63,222,1838,468,73.864,167.61,1,-1,-1,-1
64,218,1004,442,36.723,83.333,1,-1,-1,-1
64,223,807,476,30.903,70.127,1,-1,-1,-1
64,222,1838,468,73.864,167.61,1,-1,-1,-1
64,219,750,464,43.624,98.993,1,-1,-1,-1
64,185,475,460,135.42,307.29,1,-1,-1,-1
64,208,1258,451,40.123,91.049,1,-1,-1,-1
64,144,604,438,123.42,280.06,1,-1,-1,-1
64,224,662,447,103.17,234.13,1,-1,-1,-1
65,225,1097,451,40.123,91.049,1,-1,-1,-1
65,226,1836,447,87.838,199.32,1,-1,-1,-1
65,185,475,460,135.42,307.29,1,-1,-1,-1
65,227,659,455,113.37,257.27,1,-1,-1,-1
65,144,604,438,123.42,280.06,1,-1,-1,-1
65,228,999,439,40.123,91.049,1,-1,-1,-1
65,208,1258,451,40.123,91.049,1,-1,-1,-1
66,144,604,438,123.42,280.06,1,-1,-1,-1
66,208,1258,451,40.123,91.049,1,-1,-1,-1
66,185,475,460,135.42,307.29,1,-1,-1,-1
66,228,999,439,40.123,91.049,1,-1,-1,-1
66,225,1097,451,40.123,91.049,1,-1,-1,-1
66,229,1838,468,73.864,167.61,1,-1,-1,-1
67,228,998,447,36.723,83.333,1,-1,-1,-1
67,144,604,438,123.42,280.06,1,-1,-1,-1
67,230,803,473,33.737,76.557,1,-1,-1,-1
67,231,491,430,146.62,332.71,1,-1,-1,-1
67,208,1258,451,40.123,91.049,1,-1,-1,-1
67,232,1099,444,43.624,98.993,1,-1,-1,-1
68,233,659,455,113.37,257.27,1,-1,-1,-1
68,208,1258,451,40.123,91.049,1,-1,-1,-1
68,234,1838,468,73.864,167.61,1,-1,-1,-1
68,231,491,430,146.62,332.71,1,-1,-1,-1
68,144,604,438,123.42,280.06,1,-1,-1,-1
68,228,998,447,36.723,83.333,1,-1,-1,-1
69,235,811,493,26.0,59.0,1,-1,-1,-1
69,236,1153,433,40.123,91.049,1,-1,-1,-1
69,234,1838,468,73.864,167.61,1,-1,-1,-1
69,237,1536,450,43.624,98.993,1,-1,-1,-1
69,238,662,447,103.17,234.13,1,-1,-1,-1
69,231,491,430,146.62,332.71,1,-1,-1,-1
69,208,1258,451,40.123,91.049,1,-1,-1,-1
69,144,604,438,123.42,280.06,1,-1,-1,-1
69,228,1000,447,33.737,76.557,1,-1,-1,-1
70,236,1153,433,40.123,91.049,1,-1,-1,-1
70,234,1838,468,73.864,167.61,1,-1,-1,-1
70,235,811,493,26.0,59.0,1,-1,-1,-1
70,238,662,447,103.17,234.13,1,-1,-1,-1
70,231,491,430,146.62,332.71,1,-1,-1,-1
70,208,1254,444,43.624,98.993,1,-1,-1,-1
70,144,604,438,123.42,280.06,1,-1,-1,-1
70,228,998,447,36.723,83.333,1,-1,-1,-1
71,236,1153,433,40.123,91.049,1,-1,-1,-1
71,234,1838,468,73.864,167.61,1,-1,-1,-1
71,239,642,457,123.42,280.06,1,-1,-1,-1
71,231,491,430,146.62,332.71,1,-1,-1,-1
71,208,1258,451,40.123,91.049,1,-1,-1,-1
71,144,604,438,123.42,280.06,1,-1,-1,-1
71,228,998,447,36.723,83.333,1,-1,-1,-1
72,240,809,484,28.302,64.224,1,-1,-1,-1
72,241,1093,444,43.624,98.993,1,-1,-1,-1
72,236,1153,433,40.123,91.049,1,-1,-1,-1
72,239,642,457,123.42,280.06,1,-1,-1,-1
72,231,496,460,135.42,307.29,1,-1,-1,-1
72,208,1258,451,40.123,91.049,1,-1,-1,-1
72,144,604,438,123.42,280.06,1,-1,-1,-1
72,234,1838,468,73.864,167.61,1,-1,-1,-1
73,239,642,457,123.42,280.06,1,-1,-1,-1
73,241,1093,444,43.624,98.993,1,-1,-1,-1
73,234,1838,468,73.864,167.61,1,-1,-1,-1
73,236,1153,433,40.123,91.049,1,-1,-1,-1
73,242,511,420,159.84,362.7,1,-1,-1,-1
73,208,1258,451,40.123,91.049,1,-1,-1,-1
73,144,604,438,123.42,280.06,1,-1,-1,-1
73,243,493,448,30.903,70.127,1,-1,-1,-1
74,244,680,454,94.66,214.81,1,-1,-1,-1
74,241,1093,444,43.624,98.993,1,-1,-1,-1
74,234,1838,468,73.864,167.61,1,-1,-1,-1
74,242,511,420,159.84,362.7,1,-1,-1,-1
74,208,1254,444,43.624,98.993,1,-1,-1,-1
74,144,604,438,123.42,280.06,1,-1,-1,-1
74,236,1153,433,40.123,91.049,1,-1,-1,-1
75,244,680,454,94.66,214.81,1,-1,-1,-1
75,245,815,33,26.0,59.0,1,-1,-1,-1
75,246,1086,433,52.0,118.0,1,-1,-1,-1
75,208,1258,451,40.123,91.049,1,-1,-1,-1
75,242,511,420,159.84,362.7,1,-1,-1,-1
75,144,604,438,123.42,280.06,1,-1,-1,-1
75,234,1838,468,73.864,167.61,1,-1,-1,-1
76,247,807,489,26.0,59.0,1,-1,-1,-1
76,248,727,474,87.838,199.32,1,-1,-1,-1
76,246,1086,433,52.0,118.0,1,-1,-1,-1
76,208,1258,451,40.123,91.049,1,-1,-1,-1
76,249,536,430,146.62,332.71,1,-1,-1,-1
76,144,604,438,123.42,280.06,1,-1,-1,-1
76,234,1838,468,73.864,167.61,1,-1,-1,-1
76,250,491,453,146.62,332.71,1,-1,-1,-1
77,247,807,489,26.0,59.0,1,-1,-1,-1
77,251,694,447,103.17,234.13,1,-1,-1,-1
77,234,1838,468,73.864,167.61,1,-1,-1,-1
77,252,1093,444,43.624,98.993,1,-1,-1,-1
77,253,469,408,146.62,332.71,1,-1,-1,-1
77,254,579,439,135.42,307.29,1,-1,-1,-1
77,208,1258,451,40.123,91.049,1,-1,-1,-1
77,255,514,453,146.62,332.71,1,-1,-1,-1
77,256,621,418,135.42,307.29,1,-1,-1,-1
78,247,807,489,26.0,59.0,1,-1,-1,-1
78,257,1837,399,103.17,234.13,1,-1,-1,-1
78,258,1104,451,40.123,91.049,1,-1,-1,-1
78,255,517,460,135.42,307.29,1,-1,-1,-1
78,259,999,439,40.123,91.049,1,-1,-1,-1
78,260,604,438,123.42,280.06,1,-1,-1,-1
78,253,475,439,135.42,307.29,1,-1,-1,-1
78,208,1258,451,40.123,91.049,1,-1,-1,-1
78,261,713,474,87.838,199.32,1,-1,-1,-1
79,257,1837,399,103.17,234.13,1,-1,-1,-1
79,247,807,489,26.0,59.0,1,-1,-1,-1
79,262,1086,433,52.0,118.0,1,-1,-1,-1
79,263,694,447,103.17,234.13,1,-1,-1,-1
79,264,998,447,36.723,83.333,1,-1,-1,-1
79,260,604,438,123.42,280.06,1,-1,-1,-1
79,208,1258,451,40.123,91.049,1,-1,-1,-1
79,265,491,430,146.62,332.71,1,-1,-1,-1
79,266,536,453,146.62,332.71,1,-1,-1,-1
80,257,1837,399,103.17,234.13,1,-1,-1,-1
80,262,1086,433,52.0,118.0,1,-1,-1,-1
80,267,713,474,87.838,199.32,1,-1,-1,-1
80,265,486,420,159.84,362.7,1,-1,-1,-1
80,260,604,438,123.42,280.06,1,-1,-1,-1
80,208,1258,451,40.123,91.049,1,-1,-1,-1
80,268,686,461,87.838,199.32,1,-1,-1,-1
81,262,1086,433,52.0,118.0,1,-1,-1,-1
81,257,1837,399,103.17,234.13,1,-1,-1,-1
81,269,536,453,146.62,332.71,1,-1,-1,-1
81,270,695,469,94.66,214.81,1,-1,-1,-1
81,271,623,438,123.42,280.06,1,-1,-1,-1
81,265,491,430,146.62,332.71,1,-1,-1,-1
81,208,1258,451,40.123,91.049,1,-1,-1,-1
82,257,1837,399,103.17,234.13,1,-1,-1,-1
82,272,1153,433,40.123,91.049,1,-1,-1,-1
82,273,999,439,40.123,91.049,1,-1,-1,-1
82,269,536,453,146.62,332.71,1,-1,-1,-1
82,274,709,454,94.66,214.81,1,-1,-1,-1
82,265,491,430,146.62,332.71,1,-1,-1,-1
82,208,1258,451,40.123,91.049,1,-1,-1,-1
82,262,1086,433,52.0,118.0,1,-1,-1,-1
82,271,623,438,123.42,280.06,1,-1,-1,-1
83,272,1153,433,40.123,91.049,1,-1,-1,-1
83,275,1094,442,47.794,108.46,1,-1,-1,-1
83,276,1838,468,73.864,167.61,1,-1,-1,-1
83,277,469,430,146.62,332.71,1,-1,-1,-1
83,278,604,438,123.42,280.06,1,-1,-1,-1
83,274,710,447,103.17,234.13,1,-1,-1,-1
83,279,514,453,146.62,332.71,1,-1,-1,-1
83,208,1258,451,40.123,91.049,1,-1,-1,-1
83,280,1004,447,36.723,83.333,1,-1,-1,-1
84,272,1153,433,40.123,91.049,1,-1,-1,-1
84,276,1838,468,73.864,167.61,1,-1,-1,-1
84,275,1094,442,47.794,108.46,1,-1,-1,-1
84,281,585,457,123.42,280.06,1,-1,-1,-1
84,277,469,430,146.62,332.71,1,-1,-1,-1
84,282,623,438,123.42,280.06,1,-1,-1,-1
84,274,710,447,103.17,234.13,1,-1,-1,-1
84,279,514,453,146.62,332.71,1,-1,-1,-1
84,208,1258,451,40.123,91.049,1,-1,-1,-1
84,280,1005,447,33.737,76.557,1,-1,-1,-1
85,283,807,489,26.0,59.0,1,-1,-1,-1
85,276,1838,468,73.864,167.61,1,-1,-1,-1
85,280,1005,447,33.737,76.557,1,-1,-1,-1
85,284,642,457,123.42,280.06,1,-1,-1,-1
85,285,604,438,123.42,280.06,1,-1,-1,-1
85,274,710,447,103.17,234.13,1,-1,-1,-1
85,286,491,430,146.62,332.71,1,-1,-1,-1
85,287,536,453,146.62,332.71,1,-1,-1,-1
85,208,1258,451,40.123,91.049,1,-1,-1,-1
85,288,1093,444,43.624,98.993,1,-1,-1,-1
86,280,1005,447,33.737,76.557,1,-1,-1,-1
86,283,807,489,26.0,59.0,1,-1,-1,-1
86,289,1086,433,52.0,118.0,1,-1,-1,-1
86,290,623,438,123.42,280.06,1,-1,-1,-1
86,274,710,447,103.17,234.13,1,-1,-1,-1
86,291,511,420,159.84,362.7,1,-1,-1,-1
86,208,1258,451,40.123,91.049,1,-1,-1,-1
87,292,642,457,123.42,280.06,1,-1,-1,-1
87,293,1838,468,73.864,167.61,1,-1,-1,-1
87,280,1004,447,36.723,83.333,1,-1,-1,-1
87,289,1086,433,52.0,118.0,1,-1,-1,-1
87,274,710,447,103.17,234.13,1,-1,-1,-1
87,294,491,453,146.62,332.71,1,-1,-1,-1
87,295,604,438,123.42,280.06,1,-1,-1,-1
87,296,536,430,146.62,332.71,1,-1,-1,-1
87,208,1258,451,40.123,91.049,1,-1,-1,-1
88,293,1838,468,73.864,167.61,1,-1,-1,-1
88,289,1086,433,52.0,118.0,1,-1,-1,-1
88,297,462,445,159.84,362.7,1,-1,-1,-1
88,298,713,474,87.838,199.32,1,-1,-1,-1
88,299,623,438,123.42,280.06,1,-1,-1,-1
88,208,1258,451,40.123,91.049,1,-1,-1,-1
88,300,511,420,159.84,362.7,1,-1,-1,-1
88,280,1005,447,33.737,76.557,1,-1,-1,-1
89,293,1838,468,73.864,167.61,1,-1,-1,-1
89,289,1086,433,52.0,118.0,1,-1,-1,-1
89,301,642,457,123.42,280.06,1,-1,-1,-1
89,297,462,445,159.84,362.7,1,-1,-1,-1
89,302,710,463,103.17,234.13,1,-1,-1,-1
89,303,604,438,123.42,280.06,1,-1,-1,-1
89,208,1258,451,40.123,91.049,1,-1,-1,-1
89,300,511,420,159.84,362.7,1,-1,-1,-1
89,280,1005,447,33.737,76.557,1,-1,-1,-1
90,297,462,445,159.84,362.7,1,-1,-1,-1
90,293,1838,468,73.864,167.61,1,-1,-1,-1
90,280,1005,447,33.737,76.557,1,-1,-1,-1
90,304,623,438,123.42,280.06,1,-1,-1,-1
90,208,1258,451,40.123,91.049,1,-1,-1,-1
90,300,511,420,159.84,362.7,1,-1,-1,-1
90,305,726,447,103.17,234.13,1,-1,-1,-1
91,297,462,445,159.84,362.7,1,-1,-1,-1
91,293,1838,468,73.864,167.61,1,-1,-1,-1
91,306,1086,433,52.0,118.0,1,-1,-1,-1
91,280,1005,447,33.737,76.557,1,-1,-1,-1
91,305,726,447,103.17,234.13,1,-1,-1,-1
91,307,600,418,135.42,307.29,1,-1,-1,-1
91,208,1258,451,40.123,91.049,1,-1,-1,-1
91,300,511,420,159.84,362.7,1,-1,-1,-1
92,305,726,447,103.17,234.13,1,-1,-1,-1
92,293,1838,468,73.864,167.61,1,-1,-1,-1
92,306,1086,433,52.0,118.0,1,-1,-1,-1
92,297,462,445,159.84,362.7,1,-1,-1,-1
92,208,1258,451,40.123,91.049,1,-1,-1,-1
92,308,621,439,135.42,307.29,1,-1,-1,-1
92,300,511,420,159.84,362.7,1,-1,-1,-1
92,280,1005,447,33.737,76.557,1,-1,-1,-1
93,293,1838,468,73.864,167.61,1,-1,-1,-1
93,280,1005,447,33.737,76.557,1,-1,-1,-1
93,309,686,554,79.918,181.35,1,-1,-1,-1
93,306,1086,433,52.0,118.0,1,-1,-1,-1
93,208,1258,451,40.123,91.049,1,-1,-1,-1
93,305,726,447,103.17,234.13,1,-1,-1,-1
93,310,600,439,135.42,307.29,1,-1,-1,-1
93,300,511,445,159.84,362.7,1,-1,-1,-1
93,297,462,420,159.84,362.7,1,-1,-1,-1
94,306,1086,433,52.0,118.0,1,-1,-1,-1
94,280,1005,447,33.737,76.557,1,-1,-1,-1
94,293,1838,468,73.864,167.61,1,-1,-1,-1
94,305,726,447,103.17,234.13,1,-1,-1,-1
94,311,621,439,135.42,307.29,1,-1,-1,-1
94,208,1254,450,43.624,98.993,1,-1,-1,-1
94,300,511,445,159.84,362.7,1,-1,-1,-1
94,297,462,420,159.84,362.7,1,-1,-1,-1
95,293,1838,468,73.864,167.61,1,-1,-1,-1
95,306,1086,433,52.0,118.0,1,-1,-1,-1
95,297,462,420,159.84,362.7,1,-1,-1,-1
95,305,726,447,103.17,234.13,1,-1,-1,-1
95,311,621,439,135.42,307.29,1,-1,-1,-1
95,208,1254,450,43.624,98.993,1,-1,-1,-1
95,300,511,445,159.84,362.7,1,-1,-1,-1
96,293,1838,468,73.864,167.61,1,-1,-1,-1
96,306,1086,433,52.0,118.0,1,-1,-1,-1
96,305,726,447,103.17,234.13,1,-1,-1,-1
96,208,1258,451,40.123,91.049,1,-1,-1,-1
96,311,621,439,135.42,307.29,1,-1,-1,-1
96,312,535,445,159.84,362.7,1,-1,-1,-1
96,313,486,420,159.84,362.7,1,-1,-1,-1
97,314,1005,447,33.737,76.557,1,-1,-1,-1
97,293,1838,468,73.864,167.61,1,-1,-1,-1
97,315,469,408,146.62,332.71,1,-1,-1,-1
97,316,1093,444,43.624,98.993,1,-1,-1,-1
97,311,621,439,135.42,307.29,1,-1,-1,-1
97,317,511,445,159.84,362.7,1,-1,-1,-1
97,305,726,447,103.17,234.13,1,-1,-1,-1
97,208,1258,451,40.123,91.049,1,-1,-1,-1
98,311,621,439,135.42,307.29,1,-1,-1,-1
98,318,535,445,159.84,362.7,1,-1,-1,-1
98,208,1254,450,43.624,98.993,1,-1,-1,-1
98,319,486,420,159.84,362.7,1,-1,-1,-1
98,305,726,447,103.17,234.13,1,-1,-1,-1
98,293,1838,468,73.864,167.61,1,-1,-1,-1
98,320,1086,433,52.0,118.0,1,-1,-1,-1
98,314,1004,447,36.723,83.333,1,-1,-1,-1
99,321,1000,452,33.737,76.557,1,-1,-1,-1
99,322,448,464,43.624,98.993,1,-1,-1,-1
99,323,1093,444,43.624,98.993,1,-1,-1,-1
99,318,535,445,159.84,362.7,1,-1,-1,-1
99,305,726,447,103.17,234.13,1,-1,-1,-1
99,208,1254,450,43.624,98.993,1,-1,-1,-1
99,311,621,439,135.42,307.29,1,-1,-1,-1
99,319,486,420,159.84,362.7,1,-1,-1,-1
100,321,1002,453,30.903,70.127,1,-1,-1,-1
100,324,1836,447,87.838,199.32,1,-1,-1,-1
100,322,448,464,43.624,98.993,1,-1,-1,-1
100,325,1094,442,47.794,108.46,1,-1,-1,-1
100,305,726,447,103.17,234.13,1,-1,-1,-1
100,318,535,445,159.84,362.7,1,-1,-1,-1
100,208,1258,451,40.123,91.049,1,-1,-1,-1
100,311,621,439,135.42,307.29,1,-1,-1,-1
100,319,486,420,159.84,362.7,1,-1,-1,-1
101,324,1836,447,87.838,199.32,1,-1,-1,-1
101,326,663,418,135.42,307.29,1,-1,-1,-1
101,327,1005,447,33.737,76.557,1,-1,-1,-1
101,325,1094,442,47.794,108.46,1,-1,-1,-1
101,322,449,464,40.123,91.049,1,-1,-1,-1
101,328,742,447,103.17,234.13,1,-1,-1,-1
101,329,496,439,135.42,307.29,1,-1,-1,-1
101,208,1254,444,43.624,98.993,1,-1,-1,-1
101,311,621,439,135.42,307.29,1,-1,-1,-1
101,330,537,480,135.42,307.29,1,-1,-1,-1
102,331,1838,468,73.864,167.61,1,-1,-1,-1
102,326,663,418,135.42,307.29,1,-1,-1,-1
102,327,1004,447,36.723,83.333,1,-1,-1,-1
102,332,738,469,94.66,214.81,1,-1,-1,-1
102,333,1086,433,52.0,118.0,1,-1,-1,-1
102,334,511,445,159.84,362.7,1,-1,-1,-1
102,208,1254,444,43.624,98.993,1,-1,-1,-1
102,311,621,439,135.42,307.29,1,-1,-1,-1
102,335,463,505,26.0,59.0,1,-1,-1,-1
103,336,1836,447,87.838,199.32,1,-1,-1,-1
103,337,600,418,135.42,307.29,1,-1,-1,-1
103,332,738,469,94.66,214.81,1,-1,-1,-1
103,327,1005,447,33.737,76.557,1,-1,-1,-1
103,338,536,430,146.62,332.71,1,-1,-1,-1
103,333,1086,433,52.0,118.0,1,-1,-1,-1
103,208,1254,444,43.624,98.993,1,-1,-1,-1
103,339,491,408,146.62,332.71,1,-1,-1,-1
103,340,642,439,135.42,307.29,1,-1,-1,-1
104,341,621,439,135.42,307.29,1,-1,-1,-1
104,208,1249,442,47.794,108.46,1,-1,-1,-1
104,342,511,445,159.84,362.7,1,-1,-1,-1
104,333,1086,433,52.0,118.0,1,-1,-1,-1
104,343,1000,447,33.737,76.557,1,-1,-1,-1
104,344,742,463,103.17,234.13,1,-1,-1,-1
104,336,1836,447,87.838,199.32,1,-1,-1,-1
105,342,511,445,159.84,362.7,1,-1,-1,-1
105,345,462,420,159.84,362.7,1,-1,-1,-1
105,346,600,418,135.42,307.29,1,-1,-1,-1
105,347,1838,468,73.864,167.61,1,-1,-1,-1
105,208,1254,450,43.624,98.993,1,-1,-1,-1
105,344,742,447,103.17,234.13,1,-1,-1,-1
105,333,1086,433,52.0,118.0,1,-1,-1,-1
105,348,642,439,135.42,307.29,1,-1,-1,-1
105,343,1000,447,33.737,76.557,1,-1,-1,-1
106,347,1838,468,73.864,167.61,1,-1,-1,-1
106,349,663,418,135.42,307.29,1,-1,-1,-1
106,345,462,420,159.84,362.7,1,-1,-1,-1
106,343,1000,447,33.737,76.557,1,-1,-1,-1
106,344,742,447,103.17,234.13,1,-1,-1,-1
106,342,511,445,159.84,362.7,1,-1,-1,-1
106,350,621,439,135.42,307.29,1,-1,-1,-1
106,351,1247,444,43.624,98.993,1,-1,-1,-1
106,333,1086,433,52.0,118.0,1,-1,-1,-1
107,345,462,420,159.84,362.7,1,-1,-1,-1
107,347,1838,468,73.864,167.61,1,-1,-1,-1
107,344,742,463,103.17,234.13,1,-1,-1,-1
107,351,1247,450,43.624,98.993,1,-1,-1,-1
107,342,511,445,159.84,362.7,1,-1,-1,-1
107,352,642,439,135.42,307.29,1,-1,-1,-1
107,333,1086,433,52.0,118.0,1,-1,-1,-1
108,344,742,447,103.17,234.13,1,-1,-1,-1
108,353,536,475,146.62,332.71,1,-1,-1,-1
108,354,1000,447,33.737,76.557,1,-1,-1,-1
108,347,1838,468,73.864,167.61,1,-1,-1,-1
108,355,491,430,146.62,332.71,1,-1,-1,-1
108,351,1247,444,43.624,98.993,1,-1,-1,-1
108,352,642,439,135.42,307.29,1,-1,-1,-1
108,333,1086,433,52.0,118.0,1,-1,-1,-1
109,356,558,501,135.42,307.29,1,-1,-1,-1
109,347,1838,468,73.864,167.61,1,-1,-1,-1
109,344,742,447,103.17,234.13,1,-1,-1,-1
109,333,1086,433,52.0,118.0,1,-1,-1,-1
109,355,496,439,135.42,307.29,1,-1,-1,-1
109,352,642,439,135.42,307.29,1,-1,-1,-1
109,351,1247,450,43.624,98.993,1,-1,-1,-1
110,352,642,418,135.42,307.29,1,-1,-1,-1
110,357,507,408,175.68,398.65,1,-1,-1,-1
110,358,1246,445,40.123,91.049,1,-1,-1,-1
110,359,1093,444,43.624,98.993,1,-1,-1,-1
110,344,742,447,103.17,234.13,1,-1,-1,-1
110,360,1836,447,87.838,199.32,1,-1,-1,-1
111,361,1838,468,73.864,167.61,1,-1,-1,-1
111,359,1093,444,43.624,98.993,1,-1,-1,-1
111,362,558,501,135.42,307.29,1,-1,-1,-1
111,363,491,430,146.62,332.71,1,-1,-1,-1
111,364,1247,450,43.624,98.993,1,-1,-1,-1
111,344,742,447,103.17,234.13,1,-1,-1,-1
111,352,642,439,135.42,307.29,1,-1,-1,-1
112,365,661,438,123.42,280.06,1,-1,-1,-1
112,364,1246,451,40.123,91.049,1,-1,-1,-1
112,344,742,447,103.17,234.13,1,-1,-1,-1
112,363,496,439,135.42,307.29,1,-1,-1,-1
112,361,1838,468,73.864,167.61,1,-1,-1,-1
112,366,1086,433,52.0,118.0,1,-1,-1,-1
112,362,558,501,135.42,307.29,1,-1,-1,-1
112,367,1005,452,33.737,76.557,1,-1,-1,-1
113,368,1836,447,87.838,199.32,1,-1,-1,-1
113,344,742,463,103.17,234.13,1,-1,-1,-1
113,369,642,439,135.42,307.29,1,-1,-1,-1
113,370,535,420,159.84,362.7,1,-1,-1,-1
113,364,1247,459,36.723,83.333,1,-1,-1,-1
113,366,1086,433,52.0,118.0,1,-1,-1,-1
114,369,642,439,135.42,307.29,1,-1,-1,-1
114,364,1247,459,36.723,83.333,1,-1,-1,-1
114,370,535,420,159.84,362.7,1,-1,-1,-1
114,371,1093,437,43.624,98.993,1,-1,-1,-1
114,344,742,447,103.17,234.13,1,-1,-1,-1
114,372,1838,468,73.864,167.61,1,-1,-1,-1
114,373,486,445,159.84,362.7,1,-1,-1,-1
115,374,523,452,33.737,76.557,1,-1,-1,-1
115,371,1093,437,43.624,98.993,1,-1,-1,-1
115,369,642,439,135.42,307.29,1,-1,-1,-1
115,372,1838,468,73.864,167.61,1,-1,-1,-1
115,370,535,420,159.84,362.7,1,-1,-1,-1
115,375,1241,453,36.723,83.333,1,-1,-1,-1
115,344,742,447,103.17,234.13,1,-1,-1,-1
116,376,1843,456,79.918,181.35,1,-1,-1,-1
116,371,1093,444,43.624,98.993,1,-1,-1,-1
116,377,1247,459,36.723,83.333,1,-1,-1,-1
116,370,534,408,175.68,398.65,1,-1,-1,-1
116,369,642,439,135.42,307.29,1,-1,-1,-1
116,344,742,463,103.17,234.13,1,-1,-1,-1
117,369,642,439,135.42,307.29,1,-1,-1,-1
117,370,534,408,175.68,398.65,1,-1,-1,-1
117,378,1244,463,33.737,76.557,1,-1,-1,-1
117,379,758,463,103.17,234.13,1,-1,-1,-1
117,380,1838,468,73.864,167.61,1,-1,-1,-1
117,381,1006,453,30.903,70.127,1,-1,-1,-1
117,371,1093,437,43.624,98.993,1,-1,-1,-1
118,380,1838,468,73.864,167.61,1,-1,-1,-1
118,379,758,463,103.17,234.13,1,-1,-1,-1
118,382,1086,433,52.0,118.0,1,-1,-1,-1
118,378,1244,463,33.737,76.557,1,-1,-1,-1
118,383,661,438,123.42,280.06,1,-1,-1,-1
118,370,535,445,159.84,362.7,1,-1,-1,-1
119,384,649,430,146.62,332.71,1,-1,-1,-1
119,370,535,445,159.84,362.7,1,-1,-1,-1
119,385,496,418,135.42,307.29,1,-1,-1,-1
119,378,1244,463,33.737,76.557,1,-1,-1,-1
119,379,758,463,103.17,234.13,1,-1,-1,-1
119,386,1093,444,43.624,98.993,1,-1,-1,-1
119,380,1838,468,73.864,167.61,1,-1,-1,-1
120,386,1093,444,43.624,98.993,1,-1,-1,-1
120,387,421,497,28.302,64.224,1,-1,-1,-1
120,378,1241,459,36.723,83.333,1,-1,-1,-1
120,370,534,435,175.68,398.65,1,-1,-1,-1
120,379,758,463,103.17,234.13,1,-1,-1,-1
120,385,491,408,146.62,332.71,1,-1,-1,-1
120,388,642,439,135.42,307.29,1,-1,-1,-1
120,380,1838,468,73.864,167.61,1,-1,-1,-1
121,386,1093,444,43.624,98.993,1,-1,-1,-1
121,387,421,497,28.302,64.224,1,-1,-1,-1
121,389,1234,444,43.624,98.993,1,-1,-1,-1
121,379,758,463,103.17,234.13,1,-1,-1,-1
121,390,663,439,135.42,307.29,1,-1,-1,-1
121,370,534,435,175.68,398.65,1,-1,-1,-1
121,385,491,408,146.62,332.71,1,-1,-1,-1
122,387,421,497,28.302,64.224,1,-1,-1,-1
122,379,758,463,103.17,234.13,1,-1,-1,-1
122,389,1234,444,43.624,98.993,1,-1,-1,-1
122,390,649,430,146.62,332.71,1,-1,-1,-1
122,370,534,435,175.68,398.65,1,-1,-1,-1
122,385,491,408,146.62,332.71,1,-1,-1,-1
123,391,1836,447,87.838,199.32,1,-1,-1,-1
123,392,1097,451,40.123,91.049,1,-1,-1,-1
123,387,421,497,28.302,64.224,1,-1,-1,-1
123,379,758,463,103.17,234.13,1,-1,-1,-1
123,389,1233,451,40.123,91.049,1,-1,-1,-1
123,370,534,435,175.68,398.65,1,-1,-1,-1
123,393,661,438,123.42,280.06,1,-1,-1,-1
123,385,491,408,146.62,332.71,1,-1,-1,-1
124,394,1838,468,73.864,167.61,1,-1,-1,-1
124,395,496,397,135.42,307.29,1,-1,-1,-1
124,379,758,463,103.17,234.13,1,-1,-1,-1
124,370,534,435,175.68,398.65,1,-1,-1,-1
124,393,661,438,123.42,280.06,1,-1,-1,-1
124,389,1233,451,40.123,91.049,1,-1,-1,-1
