299,938,1695,542,79.918,181.35,1,-1,-1,-1
300,943,1257,676,28.302,64.224,1,-1,-1,-1
300,944,1801,513,40.123,91.049,1,-1,-1,-1
300,945,1560,397,135.42,307.29,1,-1,-1,-1
300,929,1331,354,189.32,429.61,1,-1,-1,-1
300,946,1708,542,79.918,181.35,1,-1,-1,-1
300,932,1214,363,146.62,332.71,1,-1,-1,-1
300,931,1102,371,159.84,362.7,1,-1,-1,-1
301,947,1389,383,189.32,429.61,1,-1,-1,-1
301,948,1646,569,52.0,118.0,1,-1,-1,-1
301,949,1806,515,36.723,83.333,1,-1,-1,-1
301,950,1210,354,175.68,398.65,1,-1,-1,-1
301,946,1708,542,79.918,181.35,1,-1,-1,-1
301,931,1102,396,159.84,362.7,1,-1,-1,-1
301,929,1331,354,189.32,429.61,1,-1,-1,-1
301,951,1554,400,123.42,280.06,1,-1,-1,-1
302,952,1800,521,36.723,83.333,1,-1,-1,-1
302,951,1567,403,113.37,257.27,1,-1,-1,-1
302,953,1237,363,146.62,332.71,1,-1,-1,-1
302,954,1126,396,159.84,362.7,1,-1,-1,-1
302,946,1708,542,79.918,181.35,1,-1,-1,-1
302,955,1360,354,189.32,429.61,1,-1,-1,-1
302,956,1638,569,52.0,118.0,1,-1,-1,-1
303,957,1596,552,67.474,153.11,1,-1,-1,-1
303,958,678,510,103.17,234.13,1,-1,-1,-1
303,956,1639,567,56.686,128.63,1,-1,-1,-1
303,954,1126,396,159.84,362.7,1,-1,-1,-1
303,953,1237,363,146.62,332.71,1,-1,-1,-1
303,946,1708,542,79.918,181.35,1,-1,-1,-1
303,955,1360,354,189.32,429.61,1,-1,-1,-1
303,959,1806,515,36.723,83.333,1,-1,-1,-1
304,960,1801,513,40.123,91.049,1,-1,-1,-1
304,961,1299,669,26.0,59.0,1,-1,-1,-1
304,954,1126,396,159.84,362.7,1,-1,-1,-1
304,946,1708,542,79.918,181.35,1,-1,-1,-1
304,953,1237,363,146.62,332.71,1,-1,-1,-1
304,955,1360,354,189.32,429.61,1,-1,-1,-1
304,962,1573,400,123.42,280.06,1,-1,-1,-1
305,954,1126,396,159.84,362.7,1,-1,-1,-1
305,955,1372,354,175.68,398.65,1,-1,-1,-1
305,953,1237,363,146.62,332.71,1,-1,-1,-1
305,962,1573,400,123.42,280.06,1,-1,-1,-1
305,946,1708,542,79.918,181.35,1,-1,-1,-1
305,960,1801,513,40.123,91.049,1,-1,-1,-1
305,963,1212,476,123.42,280.06,1,-1,-1,-1
306,960,1801,513,40.123,91.049,1,-1,-1,-1
306,962,1573,400,123.42,280.06,1,-1,-1,-1
306,964,1175,371,159.84,362.7,1,-1,-1,-1
306,965,1259,363,146.62,332.71,1,-1,-1,-1
306,966,1389,354,189.32,429.61,1,-1,-1,-1
306,954,1126,396,159.84,362.7,1,-1,-1,-1
306,946,1708,542,79.918,181.35,1,-1,-1,-1
307,967,1102,371,159.84,362.7,1,-1,-1,-1
307,968,1804,504,43.624,98.993,1,-1,-1,-1
307,962,1573,400,123.42,280.06,1,-1,-1,-1
307,969,1151,396,159.84,362.7,1,-1,-1,-1
307,965,1259,363,146.62,332.71,1,-1,-1,-1
307,966,1389,354,189.32,429.61,1,-1,-1,-1
307,946,1708,542,79.918,181.35,1,-1,-1,-1
308,970,1819,517,26.0,59.0,1,-1,-1,-1
308,971,1597,505,79.918,181.35,1,-1,-1,-1
308,946,1708,542,79.918,181.35,1,-1,-1,-1
308,965,1259,363,146.62,332.71,1,-1,-1,-1
308,966,1389,354,189.32,429.61,1,-1,-1,-1
308,969,1151,396,159.84,362.7,1,-1,-1,-1
309,969,1151,396,159.84,362.7,1,-1,-1,-1
309,966,1389,354,189.32,429.61,1,-1,-1,-1
309,946,1708,542,79.918,181.35,1,-1,-1,-1
309,965,1259,363,146.62,332.71,1,-1,-1,-1
309,972,1573,400,123.42,280.06,1,-1,-1,-1
309,973,1806,521,36.723,83.333,1,-1,-1,-1
310,974,963,536,73.864,167.61,1,-1,-1,-1
310,972,1573,400,123.42,280.06,1,-1,-1,-1
310,973,1806,521,36.723,83.333,1,-1,-1,-1
310,946,1708,542,79.918,181.35,1,-1,-1,-1
310,966,1389,354,189.32,429.61,1,-1,-1,-1
310,969,1151,396,159.84,362.7,1,-1,-1,-1
310,975,1282,363,146.62,332.71,1,-1,-1,-1
311,976,1175,396,159.84,362.7,1,-1,-1,-1
311,966,1389,354,189.32,429.61,1,-1,-1,-1
311,975,1282,363,146.62,332.71,1,-1,-1,-1
311,946,1708,542,79.918,181.35,1,-1,-1,-1
311,977,1126,371,159.84,362.7,1,-1,-1,-1
311,978,1592,381,123.42,280.06,1,-1,-1,-1
311,979,1801,493,47.794,108.46,1,-1,-1,-1
312,978,1592,400,123.42,280.06,1,-1,-1,-1
312,980,1372,371,159.84,362.7,1,-1,-1,-1
312,979,1801,493,47.794,108.46,1,-1,-1,-1
312,975,1282,363,146.62,332.71,1,-1,-1,-1
312,976,1175,396,159.84,362.7,1,-1,-1,-1
312,946,1708,542,79.918,181.35,1,-1,-1,-1
312,981,1422,396,159.84,362.7,1,-1,-1,-1
313,982,1225,396,159.84,362.7,1,-1,-1,-1
313,980,1372,371,159.84,362.7,1,-1,-1,-1
313,975,1282,363,146.62,332.71,1,-1,-1,-1
313,946,1708,542,79.918,181.35,1,-1,-1,-1
313,981,1422,396,159.84,362.7,1,-1,-1,-1
313,983,1169,385,146.62,332.71,1,-1,-1,-1
313,984,1619,403,113.37,257.27,1,-1,-1,-1
314,985,1146,408,146.62,332.71,1,-1,-1,-1
314,986,1819,510,28.302,64.224,1,-1,-1,-1
314,987,1800,521,36.723,83.333,1,-1,-1,-1
314,980,1372,371,159.84,362.7,1,-1,-1,-1
314,975,1282,363,146.62,332.71,1,-1,-1,-1
314,981,1422,396,159.84,362.7,1,-1,-1,-1
314,946,1708,542,79.918,181.35,1,-1,-1,-1
314,988,1192,385,146.62,332.71,1,-1,-1,-1
314,989,1640,410,94.66,214.81,1,-1,-1,-1
315,990,1237,408,146.62,332.71,1,-1,-1,-1
315,986,1819,513,26.0,59.0,1,-1,-1,-1
315,946,1708,542,79.918,181.35,1,-1,-1,-1
315,991,1636,403,113.37,257.27,1,-1,-1,-1
315,975,1282,363,146.62,332.71,1,-1,-1,-1
315,992,1418,354,189.32,429.61,1,-1,-1,-1
315,988,1192,385,146.62,332.71,1,-1,-1,-1
315,993,1388,531,67.474,153.11,1,-1,-1,-1
316,994,1800,521,36.723,83.333,1,-1,-1,-1
316,986,1819,513,26.0,59.0,1,-1,-1,-1
316,990,1237,408,146.62,332.71,1,-1,-1,-1
316,988,1192,385,146.62,332.71,1,-1,-1,-1
316,991,1636,403,113.37,257.27,1,-1,-1,-1
316,992,1427,381,175.68,398.65,1,-1,-1,-1
316,993,1388,531,67.474,153.11,1,-1,-1,-1
316,975,1282,363,146.62,332.71,1,-1,-1,-1
316,946,1708,542,79.918,181.35,1,-1,-1,-1
317,988,1192,385,146.62,332.71,1,-1,-1,-1
317,992,1427,354,175.68,398.65,1,-1,-1,-1
317,946,1708,542,79.918,181.35,1,-1,-1,-1
317,995,1249,371,159.84,362.7,1,-1,-1,-1
317,996,1623,397,135.42,307.29,1,-1,-1,-1
317,997,1372,381,175.68,398.65,1,-1,-1,-1
318,998,1372,397,135.42,307.29,1,-1,-1,-1
318,999,1801,493,47.794,108.46,1,-1,-1,-1
318,1000,1282,363,146.62,332.71,1,-1,-1,-1
318,996,1623,397,135.42,307.29,1,-1,-1,-1
318,946,1708,542,79.918,181.35,1,-1,-1,-1
318,992,1427,381,175.68,398.65,1,-1,-1,-1
318,988,1192,385,146.62,332.71,1,-1,-1,-1
318,1001,1237,408,146.62,332.71,1,-1,-1,-1
319,988,1192,385,146.62,332.71,1,-1,-1,-1
319,1002,1446,396,159.84,362.7,1,-1,-1,-1
319,1003,1249,371,159.84,362.7,1,-1,-1,-1
319,946,1708,542,79.918,181.35,1,-1,-1,-1
319,1004,1397,371,159.84,362.7,1,-1,-1,-1
319,1005,1624,560,61.514,139.59,1,-1,-1,-1
319,1006,1654,403,113.37,257.27,1,-1,-1,-1
320,1007,1310,376,135.42,307.29,1,-1,-1,-1
320,1008,1644,397,135.42,307.29,1,-1,-1,-1
320,1009,1237,408,146.62,332.71,1,-1,-1,-1
320,1010,1370,654,28.302,64.224,1,-1,-1,-1
320,988,1192,385,146.62,332.71,1,-1,-1,-1
320,1011,1481,381,175.68,398.65,1,-1,-1,-1
320,1012,1427,354,175.68,398.65,1,-1,-1,-1
321,1013,1214,385,146.62,332.71,1,-1,-1,-1
321,1014,1446,396,159.84,362.7,1,-1,-1,-1
321,1015,1169,408,146.62,332.71,1,-1,-1,-1
321,1016,1259,408,146.62,332.71,1,-1,-1,-1
321,1017,1397,371,159.84,362.7,1,-1,-1,-1
321,1008,1643,385,146.62,332.71,1,-1,-1,-1
321,1007,1310,376,135.42,307.29,1,-1,-1,-1
321,1018,1583,463,103.17,234.13,1,-1,-1,-1
322,1019,1801,513,40.123,91.049,1,-1,-1,-1
322,1020,1616,541,67.474,153.11,1,-1,-1,-1
322,1007,1310,376,135.42,307.29,1,-1,-1,-1
322,1017,1395,385,146.62,332.71,1,-1,-1,-1
322,1008,1643,385,146.62,332.71,1,-1,-1,-1
322,1016,1259,408,146.62,332.71,1,-1,-1,-1
322,1014,1446,396,159.84,362.7,1,-1,-1,-1
322,1013,1214,385,146.62,332.71,1,-1,-1,-1
322,1015,1169,408,146.62,332.71,1,-1,-1,-1
323,1015,1169,408,146.62,332.71,1,-1,-1,-1
323,1013,1214,385,146.62,332.71,1,-1,-1,-1
323,1014,1446,396,159.84,362.7,1,-1,-1,-1
323,1016,1259,408,146.62,332.71,1,-1,-1,-1
323,1008,1643,385,146.62,332.71,1,-1,-1,-1
323,1017,1395,385,146.62,332.71,1,-1,-1,-1
323,1007,1310,376,135.42,307.29,1,-1,-1,-1
323,1020,1615,551,61.514,139.59,1,-1,-1,-1
324,1007,1310,397,135.42,307.29,1,-1,-1,-1
324,1008,1643,385,146.62,332.71,1,-1,-1,-1
324,1021,1481,381,175.68,398.65,1,-1,-1,-1
324,1022,1800,521,36.723,83.333,1,-1,-1,-1
324,1023,1584,438,113.37,257.27,1,-1,-1,-1
324,1024,1225,371,159.84,362.7,1,-1,-1,-1
324,1025,1427,354,175.68,398.65,1,-1,-1,-1
324,1026,1164,397,135.42,307.29,1,-1,-1,-1
325,1025,1427,354,175.68,398.65,1,-1,-1,-1
325,1027,1214,385,146.62,332.71,1,-1,-1,-1
325,1028,1274,371,159.84,362.7,1,-1,-1,-1
325,1023,1584,438,113.37,257.27,1,-1,-1,-1
325,1029,1146,385,146.62,332.71,1,-1,-1,-1
325,1008,1643,385,146.62,332.71,1,-1,-1,-1
325,1021,1481,381,175.68,398.65,1,-1,-1,-1
326,1030,1698,410,94.66,214.81,1,-1,-1,-1
326,1031,1646,489,52.0,118.0,1,-1,-1,-1
326,1021,1481,381,175.68,398.65,1,-1,-1,-1
326,1028,1282,385,146.62,332.71,1,-1,-1,-1
326,1032,1631,574,47.794,108.46,1,-1,-1,-1
326,1029,1146,385,146.62,332.71,1,-1,-1,-1
326,1033,1237,408,146.62,332.71,1,-1,-1,-1
326,1025,1427,354,175.68,398.65,1,-1,-1,-1
326,1034,1671,542,79.918,181.35,1,-1,-1,-1
327,1029,1146,385,146.62,332.71,1,-1,-1,-1
327,1025,1427,354,175.68,398.65,1,-1,-1,-1
327,1033,1237,385,146.62,332.71,1,-1,-1,-1
327,1035,1643,385,146.62,332.71,1,-1,-1,-1
327,1036,1624,574,47.794,108.46,1,-1,-1,-1
327,1037,1305,385,146.62,332.71,1,-1,-1,-1
328,1038,1495,396,159.84,362.7,1,-1,-1,-1
328,1039,1584,438,113.37,257.27,1,-1,-1,-1
328,1040,1800,521,36.723,83.333,1,-1,-1,-1
328,1041,1694,399,103.17,234.13,1,-1,-1,-1
328,1042,1630,478,103.17,234.13,1,-1,-1,-1
328,1043,1673,528,87.838,199.32,1,-1,-1,-1
328,1044,1446,371,159.84,362.7,1,-1,-1,-1
328,1029,1146,385,146.62,332.71,1,-1,-1,-1
328,1045,1282,385,146.62,332.71,1,-1,-1,-1
328,1033,1237,408,146.62,332.71,1,-1,-1,-1
329,1044,1446,371,159.84,362.7,1,-1,-1,-1
329,1033,1237,385,146.62,332.71,1,-1,-1,-1
329,1046,1643,385,146.62,332.71,1,-1,-1,-1
329,1029,1143,397,135.42,307.29,1,-1,-1,-1
329,1045,1282,408,146.62,332.71,1,-1,-1,-1
329,1038,1495,396,159.84,362.7,1,-1,-1,-1
329,1047,1397,396,159.84,362.7,1,-1,-1,-1
329,1048,1592,419,123.42,280.06,1,-1,-1,-1
330,1045,1282,408,146.62,332.71,1,-1,-1,-1
330,1049,1798,511,43.624,98.993,1,-1,-1,-1
330,1038,1495,396,159.84,362.7,1,-1,-1,-1
330,1029,1143,397,135.42,307.29,1,-1,-1,-1
330,1046,1643,385,146.62,332.71,1,-1,-1,-1
330,1033,1237,385,146.62,332.71,1,-1,-1,-1
330,1044,1446,371,159.84,362.7,1,-1,-1,-1
330,1048,1592,419,123.42,280.06,1,-1,-1,-1
331,1050,1323,371,159.84,362.7,1,-1,-1,-1
331,1051,1200,396,159.84,362.7,1,-1,-1,-1
331,1052,1806,521,36.723,83.333,1,-1,-1,-1
331,1029,1143,397,135.42,307.29,1,-1,-1,-1
331,1053,1417,385,146.62,332.71,1,-1,-1,-1
331,1048,1592,419,123.42,280.06,1,-1,-1,-1
331,1054,1249,371,159.84,362.7,1,-1,-1,-1
331,1055,1463,408,146.62,332.71,1,-1,-1,-1
331,1046,1643,385,146.62,332.71,1,-1,-1,-1
332,1050,1327,385,146.62,332.71,1,-1,-1,-1
332,1051,1200,396,159.84,362.7,1,-1,-1,-1
332,1056,1800,521,36.723,83.333,1,-1,-1,-1
332,1053,1417,385,146.62,332.71,1,-1,-1,-1
332,1048,1592,419,123.42,280.06,1,-1,-1,-1
332,1029,1143,397,135.42,307.29,1,-1,-1,-1
332,1055,1463,408,146.62,332.71,1,-1,-1,-1
332,1057,1758,521,52.0,118.0,1,-1,-1,-1
332,1046,1644,418,135.42,307.29,1,-1,-1,-1
332,1054,1249,371,159.84,362.7,1,-1,-1,-1
333,1055,1463,408,146.62,332.71,1,-1,-1,-1
333,1054,1249,371,159.84,362.7,1,-1,-1,-1
333,1048,1592,419,123.42,280.06,1,-1,-1,-1
333,1046,1644,418,135.42,307.29,1,-1,-1,-1
333,1029,1146,385,146.62,332.71,1,-1,-1,-1
333,1053,1417,385,146.62,332.71,1,-1,-1,-1
333,1050,1327,385,146.62,332.71,1,-1,-1,-1
333,1058,1751,500,67.474,153.11,1,-1,-1,-1
333,1059,1801,513,40.123,91.049,1,-1,-1,-1
334,1060,107,510,103.17,234.13,1,-1,-1,-1
334,1059,1801,513,40.123,91.049,1,-1,-1,-1
334,1061,1554,400,123.42,280.06,1,-1,-1,-1
334,1062,1761,524,56.686,128.63,1,-1,-1,-1
334,1048,1592,419,123.42,280.06,1,-1,-1,-1
334,1053,1417,385,146.62,332.71,1,-1,-1,-1
334,1029,1143,397,135.42,307.29,1,-1,-1,-1
334,1063,1630,438,123.42,280.06,1,-1,-1,-1
334,1055,1463,408,146.62,332.71,1,-1,-1,-1
334,1054,1249,371,159.84,362.7,1,-1,-1,-1
334,1050,1327,385,146.62,332.71,1,-1,-1,-1
335,1053,1417,385,146.62,332.71,1,-1,-1,-1
335,1064,1806,521,36.723,83.333,1,-1,-1,-1
335,1065,1539,418,135.42,307.29,1,-1,-1,-1
335,1066,1766,521,52.0,118.0,1,-1,-1,-1
335,1050,1327,385,146.62,332.71,1,-1,-1,-1
335,1067,1237,385,146.62,332.71,1,-1,-1,-1
335,1029,1146,385,146.62,332.71,1,-1,-1,-1
335,1068,1282,408,146.62,332.71,1,-1,-1,-1
335,1048,1581,397,135.42,307.29,1,-1,-1,-1
335,1063,1623,418,135.42,307.29,1,-1,-1,-1
335,1055,1463,408,146.62,332.71,1,-1,-1,-1
336,1068,1282,408,146.62,332.71,1,-1,-1,-1
336,1064,1806,521,36.723,83.333,1,-1,-1,-1
336,1069,1710,399,103.17,234.13,1,-1,-1,-1
336,1053,1417,385,146.62,332.71,1,-1,-1,-1
336,1067,1237,385,146.62,332.71,1,-1,-1,-1
336,1029,1146,385,146.62,332.71,1,-1,-1,-1
336,1070,1573,400,123.42,280.06,1,-1,-1,-1
336,1071,1611,419,123.42,280.06,1,-1,-1,-1
336,1055,1463,408,146.62,332.71,1,-1,-1,-1
336,1072,1649,438,123.42,280.06,1,-1,-1,-1
336,1050,1327,385,146.62,332.71,1,-1,-1,-1
337,1055,1485,408,146.62,332.71,1,-1,-1,-1
337,1050,1327,408,146.62,332.71,1,-1,-1,-1
337,1073,1726,415,103.17,234.13,1,-1,-1,-1
337,1029,1143,397,135.42,307.29,1,-1,-1,-1
337,1053,1440,385,146.62,332.71,1,-1,-1,-1
337,1070,1581,397,135.42,307.29,1,-1,-1,-1
337,1074,1623,418,135.42,307.29,1,-1,-1,-1
337,1068,1282,385,146.62,332.71,1,-1,-1,-1
338,1075,1305,385,146.62,332.71,1,-1,-1,-1
338,1053,1440,385,146.62,332.71,1,-1,-1,-1
338,1074,1623,418,135.42,307.29,1,-1,-1,-1
338,1070,1581,397,135.42,307.29,1,-1,-1,-1
338,1076,1259,408,146.62,332.71,1,-1,-1,-1
338,1055,1485,408,146.62,332.71,1,-1,-1,-1
338,1073,1724,403,113.37,257.27,1,-1,-1,-1
338,1029,1143,397,135.42,307.29,1,-1,-1,-1
339,1077,1706,403,113.37,257.27,1,-1,-1,-1
339,1078,1350,408,146.62,332.71,1,-1,-1,-1
339,1076,1259,408,146.62,332.71,1,-1,-1,-1
339,1079,1806,521,36.723,83.333,1,-1,-1,-1
339,1080,1495,371,159.84,362.7,1,-1,-1,-1
339,1029,1143,397,135.42,307.29,1,-1,-1,-1
339,1074,1623,418,135.42,307.29,1,-1,-1,-1
339,1053,1440,385,146.62,332.71,1,-1,-1,-1
339,1075,1305,385,146.62,332.71,1,-1,-1,-1
339,1070,1581,397,135.42,307.29,1,-1,-1,-1
340,1075,1305,385,146.62,332.71,1,-1,-1,-1
340,1053,1440,385,146.62,332.71,1,-1,-1,-1
340,1081,1598,385,146.62,332.71,1,-1,-1,-1
340,1029,1143,397,135.42,307.29,1,-1,-1,-1
340,1082,1643,408,146.62,332.71,1,-1,-1,-1
340,1083,1724,403,113.37,257.27,1,-1,-1,-1
340,1080,1495,396,159.84,362.7,1,-1,-1,-1
341,1084,1806,521,36.723,83.333,1,-1,-1,-1
341,1080,1495,396,159.84,362.7,1,-1,-1,-1
341,1085,1592,400,123.42,280.06,1,-1,-1,-1
341,1086,1668,438,123.42,280.06,1,-1,-1,-1
341,1029,1143,397,135.42,307.29,1,-1,-1,-1
341,1087,1630,419,123.42,280.06,1,-1,-1,-1
341,1088,1446,371,159.84,362.7,1,-1,-1,-1
341,1075,1305,385,146.62,332.71,1,-1,-1,-1
341,1083,1726,399,103.17,234.13,1,-1,-1,-1
342,1080,1495,371,159.84,362.7,1,-1,-1,-1
342,1089,1801,501,47.794,108.46,1,-1,-1,-1
342,1083,1726,399,103.17,234.13,1,-1,-1,-1
342,1090,1282,408,146.62,332.71,1,-1,-1,-1
342,1085,1602,420,113.37,257.27,1,-1,-1,-1
342,1091,1644,418,135.42,307.29,1,-1,-1,-1
342,1092,1440,385,146.62,332.71,1,-1,-1,-1
342,1093,1327,385,146.62,332.71,1,-1,-1,-1
342,1029,1143,397,135.42,307.29,1,-1,-1,-1
343,1094,1806,493,36.723,83.333,1,-1,-1,-1
343,1095,1567,420,113.37,257.27,1,-1,-1,-1
343,1096,1485,408,146.62,332.71,1,-1,-1,-1
343,1090,1282,408,146.62,332.71,1,-1,-1,-1
343,1083,1726,399,103.17,234.13,1,-1,-1,-1
343,1029,1146,385,146.62,332.71,1,-1,-1,-1
343,1091,1649,419,123.42,280.06,1,-1,-1,-1
343,1093,1327,385,146.62,332.71,1,-1,-1,-1
343,1097,1611,400,123.42,280.06,1,-1,-1,-1
343,1092,1440,385,146.62,332.71,1,-1,-1,-1
344,1093,1330,397,135.42,307.29,1,-1,-1,-1
344,1091,1644,418,135.42,307.29,1,-1,-1,-1
344,1098,1456,418,135.42,307.29,1,-1,-1,-1
344,1029,1146,385,146.62,332.71,1,-1,-1,-1
344,1099,1742,415,103.17,234.13,1,-1,-1,-1
344,1100,1602,420,113.37,257.27,1,-1,-1,-1
345,1101,1596,440,94.66,214.81,1,-1,-1,-1
345,1102,1724,403,113.37,257.27,1,-1,-1,-1
345,1029,1146,385,146.62,332.71,1,-1,-1,-1
345,1098,1456,418,135.42,307.29,1,-1,-1,-1
345,1093,1330,397,135.42,307.29,1,-1,-1,-1
345,1091,1644,418,135.42,307.29,1,-1,-1,-1
346,1093,1330,397,135.42,307.29,1,-1,-1,-1
346,1103,1463,385,146.62,332.71,1,-1,-1,-1
346,1104,1664,418,135.42,307.29,1,-1,-1,-1
346,1029,1146,385,146.62,332.71,1,-1,-1,-1
346,1105,1599,431,103.17,234.13,1,-1,-1,-1
346,1106,1766,529,52.0,118.0,1,-1,-1,-1
346,1107,1810,525,33.737,76.557,1,-1,-1,-1
347,1108,1846,515,33.737,76.557,1,-1,-1,-1
347,1107,1810,530,33.737,76.557,1,-1,-1,-1
347,1109,1770,524,56.686,128.63,1,-1,-1,-1
347,1105,1599,431,103.17,234.13,1,-1,-1,-1
347,1110,1345,419,123.42,280.06,1,-1,-1,-1
347,1029,1146,385,146.62,332.71,1,-1,-1,-1
347,1104,1664,418,135.42,307.29,1,-1,-1,-1
347,1103,1463,385,146.62,332.71,1,-1,-1,-1
348,1111,1330,397,135.42,307.29,1,-1,-1,-1
348,1112,1456,418,135.42,307.29,1,-1,-1,-1
348,1113,1643,385,146.62,332.71,1,-1,-1,-1
348,1114,1124,385,146.62,332.71,1,-1,-1,-1
348,1115,1372,418,135.42,307.29,1,-1,-1,-1
348,1105,1599,431,103.17,234.13,1,-1,-1,-1
348,1109,1774,529,52.0,118.0,1,-1,-1,-1
348,1116,1497,397,135.42,307.29,1,-1,-1,-1
348,1117,1814,529,30.903,70.127,1,-1,-1,-1
348,1118,1851,513,26.0,59.0,1,-1,-1,-1
349,1118,1851,513,26.0,59.0,1,-1,-1,-1
349,1105,1599,431,103.17,234.13,1,-1,-1,-1
349,1119,1706,397,135.42,307.29,1,-1,-1,-1
349,1114,1124,385,146.62,332.71,1,-1,-1,-1
349,1120,1463,385,146.62,332.71,1,-1,-1,-1
349,1121,1351,418,135.42,307.29,1,-1,-1,-1
349,1122,1664,418,135.42,307.29,1,-1,-1,-1
350,1118,1851,513,26.0,59.0,1,-1,-1,-1
350,1123,1393,418,135.42,307.29,1,-1,-1,-1
350,1124,1782,529,52.0,118.0,1,-1,-1,-1
350,1114,1124,385,146.62,332.71,1,-1,-1,-1
350,1122,1664,397,135.42,307.29,1,-1,-1,-1
350,1120,1463,385,146.62,332.71,1,-1,-1,-1
350,1121,1351,397,135.42,307.29,1,-1,-1,-1
350,1125,1606,434,87.838,199.32,1,-1,-1,-1
351,1126,1508,408,146.62,332.71,1,-1,-1,-1
351,1124,1782,529,52.0,118.0,1,-1,-1,-1
351,1114,1124,385,146.62,332.71,1,-1,-1,-1
351,1127,1602,420,113.37,257.27,1,-1,-1,-1
351,1121,1351,397,135.42,307.29,1,-1,-1,-1
351,1122,1664,397,135.42,307.29,1,-1,-1,-1
351,1120,1463,385,146.62,332.71,1,-1,-1,-1
352,1122,1666,385,146.62,332.71,1,-1,-1,-1
352,1120,1463,385,146.62,332.71,1,-1,-1,-1
352,1121,1351,397,135.42,307.29,1,-1,-1,-1
352,1114,1124,385,146.62,332.71,1,-1,-1,-1
352,1128,1626,425,94.66,214.81,1,-1,-1,-1
352,1124,1782,529,52.0,118.0,1,-1,-1,-1
352,1129,1520,371,159.84,362.7,1,-1,-1,-1
352,1130,1393,418,135.42,307.29,1,-1,-1,-1
353,1114,1124,385,146.62,332.71,1,-1,-1,-1
353,1130,1393,418,135.42,307.29,1,-1,-1,-1
353,1131,1757,399,103.17,234.13,1,-1,-1,-1
353,1122,1666,385,146.62,332.71,1,-1,-1,-1
353,1121,1351,397,135.42,307.29,1,-1,-1,-1
353,1120,1477,397,135.42,307.29,1,-1,-1,-1
353,1128,1626,425,94.66,214.81,1,-1,-1,-1
354,1122,1666,385,146.62,332.71,1,-1,-1,-1
354,1120,1477,397,135.42,307.29,1,-1,-1,-1
354,1121,1351,397,135.42,307.29,1,-1,-1,-1
354,1132,1101,385,146.62,332.71,1,-1,-1,-1
354,1133,1615,431,103.17,234.13,1,-1,-1,-1
354,1134,1759,385,113.37,257.27,1,-1,-1,-1
354,1135,1518,376,135.42,307.29,1,-1,-1,-1
354,1130,1393,418,135.42,307.29,1,-1,-1,-1
355,1136,1599,431,103.17,234.13,1,-1,-1,-1
355,1135,1518,376,135.42,307.29,1,-1,-1,-1
355,1137,1823,494,61.514,139.59,1,-1,-1,-1
355,1138,1727,397,135.42,307.29,1,-1,-1,-1
355,1122,1666,385,146.62,332.71,1,-1,-1,-1
355,1139,1372,397,135.42,307.29,1,-1,-1,-1
355,1120,1477,397,135.42,307.29,1,-1,-1,-1
355,1140,1124,385,146.62,332.71,1,-1,-1,-1
356,1139,1372,397,135.42,307.29,1,-1,-1,-1
356,1120,1477,397,135.42,307.29,1,-1,-1,-1
356,1141,1689,385,146.62,332.71,1,-1,-1,-1
356,1142,1101,385,146.62,332.71,1,-1,-1,-1
356,1143,1643,408,146.62,332.71,1,-1,-1,-1
356,1144,1773,399,103.17,234.13,1,-1,-1,-1
356,1136,1599,431,103.17,234.13,1,-1,-1,-1
356,1135,1518,376,135.42,307.29,1,-1,-1,-1
357,1145,1849,506,28.302,64.224,1,-1,-1,-1
357,1146,1602,420,113.37,257.27,1,-1,-1,-1
357,1147,1828,527,36.723,83.333,1,-1,-1,-1
357,1148,1440,408,146.62,332.71,1,-1,-1,-1
357,1139,1372,397,135.42,307.29,1,-1,-1,-1
357,1142,1101,385,146.62,332.71,1,-1,-1,-1
357,1141,1689,385,146.62,332.71,1,-1,-1,-1
357,1149,1485,385,146.62,332.71,1,-1,-1,-1
357,1143,1643,408,146.62,332.71,1,-1,-1,-1
358,1143,1643,408,146.62,332.71,1,-1,-1,-1
358,1150,1530,408,146.62,332.71,1,-1,-1,-1
358,1151,1734,408,146.62,332.71,1,-1,-1,-1
358,1148,1440,408,146.62,332.71,1,-1,-1,-1
358,1139,1372,397,135.42,307.29,1,-1,-1,-1
358,1141,1689,385,146.62,332.71,1,-1,-1,-1
358,1149,1485,385,146.62,332.71,1,-1,-1,-1
358,1142,1102,371,159.84,362.7,1,-1,-1,-1
359,1150,1530,408,146.62,332.71,1,-1,-1,-1
359,1151,1748,418,135.42,307.29,1,-1,-1,-1
359,1152,1414,418,135.42,307.29,1,-1,-1,-1
359,1153,1630,431,103.17,234.13,1,-1,-1,-1
359,1141,1689,385,146.62,332.71,1,-1,-1,-1
359,1139,1372,397,135.42,307.29,1,-1,-1,-1
359,1149,1485,385,146.62,332.71,1,-1,-1,-1
359,1142,1102,371,159.84,362.7,1,-1,-1,-1
360,1154,1530,363,146.62,332.71,1,-1,-1,-1
360,1155,1626,440,94.66,214.81,1,-1,-1,-1
360,1156,1435,418,135.42,307.29,1,-1,-1,-1
360,1157,1393,397,135.42,307.29,1,-1,-1,-1
360,1158,1664,418,135.42,307.29,1,-1,-1,-1
360,1142,1102,371,159.84,362.7,1,-1,-1,-1
360,1159,1706,397,135.42,307.29,1,-1,-1,-1
360,1149,1485,385,146.62,332.71,1,-1,-1,-1
