58,210,745,464,40.123,91.049,1,-1,-1,-1
58,187,469,430,146.62,332.71,1,-1,-1,-1
58,146,604,438,123.42,280.06,1,-1,-1,-1
58,211,1153,433,40.123,91.049,1,-1,-1,-1
59,212,804,484,28.302,64.224,1,-1,-1,-1
59,211,1153,433,40.123,91.049,1,-1,-1,-1
59,210,745,464,40.123,91.049,1,-1,-1,-1
59,213,1086,433,52.0,118.0,1,-1,-1,-1
59,187,469,430,146.62,332.71,1,-1,-1,-1
59,209,1528,442,47.794,108.46,1,-1,-1,-1
59,179,1258,451,40.123,91.049,1,-1,-1,-1
59,146,604,438,123.42,280.06,1,-1,-1,-1
59,206,583,454,56.686,128.63,1,-1,-1,-1
60,211,1153,433,40.123,91.049,1,-1,-1,-1
60,206,583,454,56.686,128.63,1,-1,-1,-1
60,214,1099,444,43.624,98.993,1,-1,-1,-1
60,215,1536,442,47.794,108.46,1,-1,-1,-1
60,187,469,430,146.62,332.71,1,-1,-1,-1
60,179,1258,451,40.123,91.049,1,-1,-1,-1
60,146,604,438,123.42,280.06,1,-1,-1,-1
61,216,565,422,73.864,167.61,1,-1,-1,-1
61,217,1094,434,47.794,108.46,1,-1,-1,-1
61,187,469,430,146.62,332.71,1,-1,-1,-1
61,215,1536,450,43.624,98.993,1,-1,-1,-1
61,179,1258,451,40.123,91.049,1,-1,-1,-1
61,146,604,438,123.42,280.06,1,-1,-1,-1
62,146,604,438,123.42,280.06,1,-1,-1,-1
62,218,1004,447,36.723,83.333,1,-1,-1,-1
62,219,749,456,47.794,108.46,1,-1,-1,-1
62,187,469,430,146.62,332.71,1,-1,-1,-1
62,179,1254,444,43.624,98.993,1,-1,-1,-1
62,220,665,454,94.66,214.81,1,-1,-1,-1
63,146,604,438,123.42,280.06,1,-1,-1,-1
63,221,1093,444,43.624,98.993,1,-1,-1,-1
63,218,1004,442,36.723,83.333,1,-1,-1,-1
63,219,750,464,43.624,98.993,1,-1,-1,-1
63,187,469,430,146.62,332.71,1,-1,-1,-1
63,179,1258,451,40.123,91.049,1,-1,-1,-1
63,222,1838,468,73.864,167.61,1,-1,-1,-1
64,218,1004,442,36.723,83.333,1,-1,-1,-1
64,223,807,476,30.903,70.127,1,-1,-1,-1
64,222,1838,468,73.864,167.61,1,-1,-1,-1
64,219,750,464,43.624,98.993,1,-1,-1,-1
64,187,475,460,135.42,307.29,1,-1,-1,-1
64,179,1258,451,40.123,91.049,1,-1,-1,-1
64,146,604,438,123.42,280.06,1,-1,-1,-1
64,224,662,447,103.17,234.13,1,-1,-1,-1
65,225,1097,451,40.123,91.049,1,-1,-1,-1
65,226,1836,447,87.838,199.32,1,-1,-1,-1
65,187,475,460,135.42,307.29,1,-1,-1,-1
65,227,659,455,113.37,257.27,1,-1,-1,-1
65,146,604,438,123.42,280.06,1,-1,-1,-1
65,228,999,439,40.123,91.049,1,-1,-1,-1
65,179,1258,451,40.123,91.049,1,-1,-1,-1
66,146,604,438,123.42,280.06,1,-1,-1,-1
66,179,1258,451,40.123,91.049,1,-1,-1,-1
66,187,475,460,135.42,307.29,1,-1,-1,-1
66,228,999,439,40.123,91.049,1,-1,-1,-1
66,225,1097,451,40.123,91.049,1,-1,-1,-1
66,229,1838,468,73.864,167.61,1,-1,-1,-1
67,230,998,447,36.723,83.333,1,-1,-1,-1
67,146,604,438,123.42,280.06,1,-1,-1,-1
67,231,803,473,33.737,76.557,1,-1,-1,-1
67,232,491,430,146.62,332.71,1,-1,-1,-1
67,179,1258,451,40.123,91.049,1,-1,-1,-1
67,233,1099,444,43.624,98.993,1,-1,-1,-1
68,234,659,455,113.37,257.27,1,-1,-1,-1
68,179,1258,451,40.123,91.049,1,-1,-1,-1
68,235,1838,468,73.864,167.61,1,-1,-1,-1
68,232,491,430,146.62,332.71,1,-1,-1,-1
68,146,604,438,123.42,280.06,1,-1,-1,-1
68,230,998,447,36.723,83.333,1,-1,-1,-1
69,236,811,493,26.0,59.0,1,-1,-1,-1
69,237,1153,433,40.123,91.049,1,-1,-1,-1
69,235,1838,468,73.864,167.61,1,-1,-1,-1
69,238,1536,450,43.624,98.993,1,-1,-1,-1
69,239,662,447,103.17,234.13,1,-1,-1,-1
69,232,491,430,146.62,332.71,1,-1,-1,-1
69,179,1258,451,40.123,91.049,1,-1,-1,-1
69,146,604,438,123.42,280.06,1,-1,-1,-1
69,230,1000,447,33.737,76.557,1,-1,-1,-1
70,237,1153,433,40.123,91.049,1,-1,-1,-1
70,235,1838,468,73.864,167.61,1,-1,-1,-1
70,236,811,493,26.0,59.0,1,-1,-1,-1
70,239,662,447,103.17,234.13,1,-1,-1,-1
70,232,491,430,146.62,332.71,1,-1,-1,-1
70,179,1254,444,43.624,98.993,1,-1,-1,-1
70,146,604,438,123.42,280.06,1,-1,-1,-1
70,230,998,447,36.723,83.333,1,-1,-1,-1
71,237,1153,433,40.123,91.049,1,-1,-1,-1
71,235,1838,468,73.864,167.61,1,-1,-1,-1
71,240,642,457,123.42,280.06,1,-1,-1,-1
71,232,491,430,146.62,332.71,1,-1,-1,-1
71,179,1258,451,40.123,91.049,1,-1,-1,-1
71,146,604,438,123.42,280.06,1,-1,-1,-1
71,230,998,447,36.723,83.333,1,-1,-1,-1
72,241,809,484,28.302,64.224,1,-1,-1,-1
72,242,1093,444,43.624,98.993,1,-1,-1,-1
72,237,1153,433,40.123,91.049,1,-1,-1,-1
72,240,642,457,123.42,280.06,1,-1,-1,-1
72,232,496,460,135.42,307.29,1,-1,-1,-1
72,179,1258,451,40.123,91.049,1,-1,-1,-1
72,146,604,438,123.42,280.06,1,-1,-1,-1
72,235,1838,468,73.864,167.61,1,-1,-1,-1
73,240,642,457,123.42,280.06,1,-1,-1,-1
73,242,1093,444,43.624,98.993,1,-1,-1,-1
73,235,1838,468,73.864,167.61,1,-1,-1,-1
73,237,1153,433,40.123,91.049,1,-1,-1,-1
73,243,511,420,159.84,362.7,1,-1,-1,-1
73,179,1258,451,40.123,91.049,1,-1,-1,-1
73,146,604,438,123.42,280.06,1,-1,-1,-1
73,244,493,448,30.903,70.127,1,-1,-1,-1
74,245,680,454,94.66,214.81,1,-1,-1,-1
74,242,1093,444,43.624,98.993,1,-1,-1,-1
74,235,1838,468,73.864,167.61,1,-1,-1,-1
74,243,511,420,159.84,362.7,1,-1,-1,-1
74,179,1254,444,43.624,98.993,1,-1,-1,-1
74,146,604,438,123.42,280.06,1,-1,-1,-1
74,237,1153,433,40.123,91.049,1,-1,-1,-1
75,245,680,454,94.66,214.81,1,-1,-1,-1
75,246,815,33,26.0,59.0,1,-1,-1,-1
75,247,1086,433,52.0,118.0,1,-1,-1,-1
75,179,1258,451,40.123,91.049,1,-1,-1,-1
75,243,511,420,159.84,362.7,1,-1,-1,-1
75,146,604,438,123.42,280.06,1,-1,-1,-1
75,235,1838,468,73.864,167.61,1,-1,-1,-1
76,248,807,489,26.0,59.0,1,-1,-1,-1
76,249,727,474,87.838,199.32,1,-1,-1,-1
76,247,1086,433,52.0,118.0,1,-1,-1,-1
76,179,1258,451,40.123,91.049,1,-1,-1,-1
76,250,536,430,146.62,332.71,1,-1,-1,-1
76,146,604,438,123.42,280.06,1,-1,-1,-1
76,235,1838,468,73.864,167.61,1,-1,-1,-1
76,251,491,453,146.62,332.71,1,-1,-1,-1
77,248,807,489,26.0,59.0,1,-1,-1,-1
77,252,694,447,103.17,234.13,1,-1,-1,-1
77,235,1838,468,73.864,167.61,1,-1,-1,-1
77,253,1093,444,43.624,98.993,1,-1,-1,-1
77,254,469,408,146.62,332.71,1,-1,-1,-1
77,255,579,439,135.42,307.29,1,-1,-1,-1
77,179,1258,451,40.123,91.049,1,-1,-1,-1
77,256,514,453,146.62,332.71,1,-1,-1,-1
77,257,621,418,135.42,307.29,1,-1,-1,-1
78,248,807,489,26.0,59.0,1,-1,-1,-1
78,258,1837,399,103.17,234.13,1,-1,-1,-1
78,259,1104,451,40.123,91.049,1,-1,-1,-1
78,256,517,460,135.42,307.29,1,-1,-1,-1
78,260,999,439,40.123,91.049,1,-1,-1,-1
78,261,604,438,123.42,280.06,1,-1,-1,-1
78,254,475,439,135.42,307.29,1,-1,-1,-1
78,179,1258,451,40.123,91.049,1,-1,-1,-1
78,262,713,474,87.838,199.32,1,-1,-1,-1
79,258,1837,399,103.17,234.13,1,-1,-1,-1
79,248,807,489,26.0,59.0,1,-1,-1,-1
79,263,1086,433,52.0,118.0,1,-1,-1,-1
79,264,694,447,103.17,234.13,1,-1,-1,-1
79,265,998,447,36.723,83.333,1,-1,-1,-1
79,261,604,438,123.42,280.06,1,-1,-1,-1
79,179,1258,451,40.123,91.049,1,-1,-1,-1
79,266,491,430,146.62,332.71,1,-1,-1,-1
79,267,536,453,146.62,332.71,1,-1,-1,-1
80,258,1837,399,103.17,234.13,1,-1,-1,-1
80,263,1086,433,52.0,118.0,1,-1,-1,-1
80,268,713,474,87.838,199.32,1,-1,-1,-1
80,266,486,420,159.84,362.7,1,-1,-1,-1
80,261,604,438,123.42,280.06,1,-1,-1,-1
80,179,1258,451,40.123,91.049,1,-1,-1,-1
80,269,686,461,87.838,199.32,1,-1,-1,-1
81,263,1086,433,52.0,118.0,1,-1,-1,-1
81,258,1837,399,103.17,234.13,1,-1,-1,-1
81,270,536,453,146.62,332.71,1,-1,-1,-1
81,271,695,469,94.66,214.81,1,-1,-1,-1
81,272,623,438,123.42,280.06,1,-1,-1,-1
81,266,491,430,146.62,332.71,1,-1,-1,-1
81,179,1258,451,40.123,91.049,1,-1,-1,-1
82,258,1837,399,103.17,234.13,1,-1,-1,-1
82,273,1153,433,40.123,91.049,1,-1,-1,-1
82,274,999,439,40.123,91.049,1,-1,-1,-1
82,270,536,453,146.62,332.71,1,-1,-1,-1
82,275,709,454,94.66,214.81,1,-1,-1,-1
82,266,491,430,146.62,332.71,1,-1,-1,-1
82,179,1258,451,40.123,91.049,1,-1,-1,-1
82,263,1086,433,52.0,118.0,1,-1,-1,-1
82,272,623,438,123.42,280.06,1,-1,-1,-1
83,273,1153,433,40.123,91.049,1,-1,-1,-1
83,276,1094,442,47.794,108.46,1,-1,-1,-1
83,277,1838,468,73.864,167.61,1,-1,-1,-1
83,278,469,430,146.62,332.71,1,-1,-1,-1
83,279,604,438,123.42,280.06,1,-1,-1,-1
83,275,710,447,103.17,234.13,1,-1,-1,-1
83,280,514,453,146.62,332.71,1,-1,-1,-1
83,179,1258,451,40.123,91.049,1,-1,-1,-1
83,281,1004,447,36.723,83.333,1,-1,-1,-1
84,273,1153,433,40.123,91.049,1,-1,-1,-1
84,277,1838,468,73.864,167.61,1,-1,-1,-1
84,276,1094,442,47.794,108.46,1,-1,-1,-1
84,282,585,457,123.42,280.06,1,-1,-1,-1
84,278,469,430,146.62,332.71,1,-1,-1,-1
84,283,623,438,123.42,280.06,1,-1,-1,-1
84,275,710,447,103.17,234.13,1,-1,-1,-1
84,280,514,453,146.62,332.71,1,-1,-1,-1
84,179,1258,451,40.123,91.049,1,-1,-1,-1
84,281,1005,447,33.737,76.557,1,-1,-1,-1
85,284,807,489,26.0,59.0,1,-1,-1,-1
85,277,1838,468,73.864,167.61,1,-1,-1,-1
85,281,1005,447,33.737,76.557,1,-1,-1,-1
85,285,642,457,123.42,280.06,1,-1,-1,-1
85,286,604,438,123.42,280.06,1,-1,-1,-1
85,275,710,447,103.17,234.13,1,-1,-1,-1
85,287,491,430,146.62,332.71,1,-1,-1,-1
85,288,536,453,146.62,332.71,1,-1,-1,-1
85,179,1258,451,40.123,91.049,1,-1,-1,-1
85,289,1093,444,43.624,98.993,1,-1,-1,-1
86,281,1005,447,33.737,76.557,1,-1,-1,-1
86,284,807,489,26.0,59.0,1,-1,-1,-1
86,290,1086,433,52.0,118.0,1,-1,-1,-1
86,291,623,438,123.42,280.06,1,-1,-1,-1
86,275,710,447,103.17,234.13,1,-1,-1,-1
86,292,511,420,159.84,362.7,1,-1,-1,-1
86,179,1258,451,40.123,91.049,1,-1,-1,-1
87,293,642,457,123.42,280.06,1,-1,-1,-1
87,294,1838,468,73.864,167.61,1,-1,-1,-1
87,281,1004,447,36.723,83.333,1,-1,-1,-1
87,290,1086,433,52.0,118.0,1,-1,-1,-1
87,275,710,447,103.17,234.13,1,-1,-1,-1
87,295,491,453,146.62,332.71,1,-1,-1,-1
87,296,604,438,123.42,280.06,1,-1,-1,-1
87,297,536,430,146.62,332.71,1,-1,-1,-1
87,179,1258,451,40.123,91.049,1,-1,-1,-1
88,294,1838,468,73.864,167.61,1,-1,-1,-1
88,290,1086,433,52.0,118.0,1,-1,-1,-1
88,298,462,445,159.84,362.7,1,-1,-1,-1
88,299,713,474,87.838,199.32,1,-1,-1,-1
88,300,623,438,123.42,280.06,1,-1,-1,-1
88,179,1258,451,40.123,91.049,1,-1,-1,-1
88,301,511,420,159.84,362.7,1,-1,-1,-1
88,281,1005,447,33.737,76.557,1,-1,-1,-1
89,294,1838,468,73.864,167.61,1,-1,-1,-1
89,290,1086,433,52.0,118.0,1,-1,-1,-1
89,302,642,457,123.42,280.06,1,-1,-1,-1
89,298,462,445,159.84,362.7,1,-1,-1,-1
89,303,710,463,103.17,234.13,1,-1,-1,-1
89,304,604,438,123.42,280.06,1,-1,-1,-1
89,179,1258,451,40.123,91.049,1,-1,-1,-1
89,301,511,420,159.84,362.7,1,-1,-1,-1
89,281,1005,447,33.737,76.557,1,-1,-1,-1
90,298,462,445,159.84,362.7,1,-1,-1,-1
90,294,1838,468,73.864,167.61,1,-1,-1,-1
90,281,1005,447,33.737,76.557,1,-1,-1,-1
90,305,623,438,123.42,280.06,1,-1,-1,-1
90,179,1258,451,40.123,91.049,1,-1,-1,-1
90,301,511,420,159.84,362.7,1,-1,-1,-1
90,306,726,447,103.17,234.13,1,-1,-1,-1
91,298,462,445,159.84,362.7,1,-1,-1,-1
91,294,1838,468,73.864,167.61,1,-1,-1,-1
91,307,1086,433,52.0,118.0,1,-1,-1,-1
91,281,1005,447,33.737,76.557,1,-1,-1,-1
91,306,726,447,103.17,234.13,1,-1,-1,-1
91,308,600,418,135.42,307.29,1,-1,-1,-1
91,179,1258,451,40.123,91.049,1,-1,-1,-1
91,301,511,420,159.84,362.7,1,-1,-1,-1
92,306,726,447,103.17,234.13,1,-1,-1,-1
92,294,1838,468,73.864,167.61,1,-1,-1,-1
92,307,1086,433,52.0,118.0,1,-1,-1,-1
92,298,462,445,159.84,362.7,1,-1,-1,-1
92,179,1258,451,40.123,91.049,1,-1,-1,-1
92,309,621,439,135.42,307.29,1,-1,-1,-1
92,301,511,420,159.84,362.7,1,-1,-1,-1
92,281,1005,447,33.737,76.557,1,-1,-1,-1
93,294,1838,468,73.864,167.61,1,-1,-1,-1
93,281,1005,447,33.737,76.557,1,-1,-1,-1
93,310,686,554,79.918,181.35,1,-1,-1,-1
93,307,1086,433,52.0,118.0,1,-1,-1,-1
93,179,1258,451,40.123,91.049,1,-1,-1,-1
93,306,726,447,103.17,234.13,1,-1,-1,-1
93,311,600,439,135.42,307.29,1,-1,-1,-1
93,301,511,445,159.84,362.7,1,-1,-1,-1
93,298,462,420,159.84,362.7,1,-1,-1,-1
94,307,1086,433,52.0,118.0,1,-1,-1,-1
94,281,1005,447,33.737,76.557,1,-1,-1,-1
94,294,1838,468,73.864,167.61,1,-1,-1,-1
94,306,726,447,103.17,234.13,1,-1,-1,-1
94,312,621,439,135.42,307.29,1,-1,-1,-1
94,179,1254,450,43.624,98.993,1,-1,-1,-1
94,301,511,445,159.84,362.7,1,-1,-1,-1
94,298,462,420,159.84,362.7,1,-1,-1,-1
95,294,1838,468,73.864,167.61,1,-1,-1,-1
95,307,1086,433,52.0,118.0,1,-1,-1,-1
95,298,462,420,159.84,362.7,1,-1,-1,-1
95,306,726,447,103.17,234.13,1,-1,-1,-1
95,312,621,439,135.42,307.29,1,-1,-1,-1
95,179,1254,450,43.624,98.993,1,-1,-1,-1
95,301,511,445,159.84,362.7,1,-1,-1,-1
96,294,1838,468,73.864,167.61,1,-1,-1,-1
96,307,1086,433,52.0,118.0,1,-1,-1,-1
96,306,726,447,103.17,234.13,1,-1,-1,-1
96,179,1258,451,40.123,91.049,1,-1,-1,-1
96,312,621,439,135.42,307.29,1,-1,-1,-1
96,313,535,445,159.84,362.7,1,-1,-1,-1
96,314,486,420,159.84,362.7,1,-1,-1,-1
97,315,1005,447,33.737,76.557,1,-1,-1,-1
97,294,1838,468,73.864,167.61,1,-1,-1,-1
97,316,469,408,146.62,332.71,1,-1,-1,-1
97,317,1093,444,43.624,98.993,1,-1,-1,-1
97,312,621,439,135.42,307.29,1,-1,-1,-1
97,318,511,445,159.84,362.7,1,-1,-1,-1
97,306,726,447,103.17,234.13,1,-1,-1,-1
97,179,1258,451,40.123,91.049,1,-1,-1,-1
98,312,621,439,135.42,307.29,1,-1,-1,-1
98,319,535,445,159.84,362.7,1,-1,-1,-1
98,179,1254,450,43.624,98.993,1,-1,-1,-1
98,320,486,420,159.84,362.7,1,-1,-1,-1
98,306,726,447,103.17,234.13,1,-1,-1,-1
98,294,1838,468,73.864,167.61,1,-1,-1,-1
98,321,1086,433,52.0,118.0,1,-1,-1,-1
98,315,1004,447,36.723,83.333,1,-1,-1,-1
99,322,1000,452,33.737,76.557,1,-1,-1,-1
99,323,448,464,43.624,98.993,1,-1,-1,-1
99,324,1093,444,43.624,98.993,1,-1,-1,-1
99,319,535,445,159.84,362.7,1,-1,-1,-1
99,306,726,447,103.17,234.13,1,-1,-1,-1
99,179,1254,450,43.624,98.993,1,-1,-1,-1
99,312,621,439,135.42,307.29,1,-1,-1,-1
99,320,486,420,159.84,362.7,1,-1,-1,-1
100,322,1002,453,30.903,70.127,1,-1,-1,-1
100,325,1836,447,87.838,199.32,1,-1,-1,-1
100,323,448,464,43.624,98.993,1,-1,-1,-1
100,326,1094,442,47.794,108.46,1,-1,-1,-1
100,306,726,447,103.17,234.13,1,-1,-1,-1
100,319,535,445,159.84,362.7,1,-1,-1,-1
100,179,1258,451,40.123,91.049,1,-1,-1,-1
100,312,621,439,135.42,307.29,1,-1,-1,-1
100,320,486,420,159.84,362.7,1,-1,-1,-1
101,325,1836,447,87.838,199.32,1,-1,-1,-1
101,327,663,418,135.42,307.29,1,-1,-1,-1
101,328,1005,447,33.737,76.557,1,-1,-1,-1
101,326,1094,442,47.794,108.46,1,-1,-1,-1
101,323,449,464,40.123,91.049,1,-1,-1,-1
101,329,742,447,103.17,234.13,1,-1,-1,-1
101,330,496,439,135.42,307.29,1,-1,-1,-1
101,179,1254,444,43.624,98.993,1,-1,-1,-1
101,312,621,439,135.42,307.29,1,-1,-1,-1
101,331,537,480,135.42,307.29,1,-1,-1,-1
102,332,1838,468,73.864,167.61,1,-1,-1,-1
102,327,663,418,135.42,307.29,1,-1,-1,-1
102,328,1004,447,36.723,83.333,1,-1,-1,-1
102,333,738,469,94.66,214.81,1,-1,-1,-1
102,334,1086,433,52.0,118.0,1,-1,-1,-1
102,335,511,445,159.84,362.7,1,-1,-1,-1
102,179,1254,444,43.624,98.993,1,-1,-1,-1
102,312,621,439,135.42,307.29,1,-1,-1,-1
102,336,463,505,26.0,59.0,1,-1,-1,-1
103,337,1836,447,87.838,199.32,1,-1,-1,-1
103,338,600,418,135.42,307.29,1,-1,-1,-1
103,333,738,469,94.66,214.81,1,-1,-1,-1
103,328,1005,447,33.737,76.557,1,-1,-1,-1
103,339,536,430,146.62,332.71,1,-1,-1,-1
103,334,1086,433,52.0,118.0,1,-1,-1,-1
103,179,1254,444,43.624,98.993,1,-1,-1,-1
103,340,491,408,146.62,332.71,1,-1,-1,-1
103,341,642,439,135.42,307.29,1,-1,-1,-1
104,342,621,439,135.42,307.29,1,-1,-1,-1
104,179,1249,442,47.794,108.46,1,-1,-1,-1
104,343,511,445,159.84,362.7,1,-1,-1,-1
104,334,1086,433,52.0,118.0,1,-1,-1,-1
104,344,1000,447,33.737,76.557,1,-1,-1,-1
104,345,742,463,103.17,234.13,1,-1,-1,-1
104,337,1836,447,87.838,199.32,1,-1,-1,-1
105,343,511,445,159.84,362.7,1,-1,-1,-1
105,346,462,420,159.84,362.7,1,-1,-1,-1
105,347,600,418,135.42,307.29,1,-1,-1,-1
105,348,1838,468,73.864,167.61,1,-1,-1,-1
105,179,1254,450,43.624,98.993,1,-1,-1,-1
105,345,742,447,103.17,234.13,1,-1,-1,-1
105,334,1086,433,52.0,118.0,1,-1,-1,-1
105,349,642,439,135.42,307.29,1,-1,-1,-1
105,344,1000,447,33.737,76.557,1,-1,-1,-1
106,348,1838,468,73.864,167.61,1,-1,-1,-1
106,350,663,418,135.42,307.29,1,-1,-1,-1
106,346,462,420,159.84,362.7,1,-1,-1,-1
106,344,1000,447,33.737,76.557,1,-1,-1,-1
106,345,742,447,103.17,234.13,1,-1,-1,-1
106,343,511,445,159.84,362.7,1,-1,-1,-1
106,351,621,439,135.42,307.29,1,-1,-1,-1
106,352,1247,444,43.624,98.993,1,-1,-1,-1
106,334,1086,433,52.0,118.0,1,-1,-1,-1
107,346,462,420,159.84,362.7,1,-1,-1,-1
107,348,1838,468,73.864,167.61,1,-1,-1,-1
107,345,742,463,103.17,234.13,1,-1,-1,-1
107,352,1247,450,43.624,98.993,1,-1,-1,-1
107,343,511,445,159.84,362.7,1,-1,-1,-1
107,353,642,439,135.42,307.29,1,-1,-1,-1
107,334,1086,433,52.0,118.0,1,-1,-1,-1
108,345,742,447,103.17,234.13,1,-1,-1,-1
108,354,536,475,146.62,332.71,1,-1,-1,-1
108,355,1000,447,33.737,76.557,1,-1,-1,-1
108,348,1838,468,73.864,167.61,1,-1,-1,-1
108,356,491,430,146.62,332.71,1,-1,-1,-1
108,352,1247,444,43.624,98.993,1,-1,-1,-1
108,353,642,439,135.42,307.29,1,-1,-1,-1
108,334,1086,433,52.0,118.0,1,-1,-1,-1
109,357,558,501,135.42,307.29,1,-1,-1,-1
109,348,1838,468,73.864,167.61,1,-1,-1,-1
109,345,742,447,103.17,234.13,1,-1,-1,-1
109,334,1086,433,52.0,118.0,1,-1,-1,-1
109,356,496,439,135.42,307.29,1,-1,-1,-1
109,353,642,439,135.42,307.29,1,-1,-1,-1
109,352,1247,450,43.624,98.993,1,-1,-1,-1
110,353,642,418,135.42,307.29,1,-1,-1,-1
110,358,507,408,175.68,398.65,1,-1,-1,-1
110,359,1246,445,40.123,91.049,1,-1,-1,-1
110,360,1093,444,43.624,98.993,1,-1,-1,-1
110,345,742,447,103.17,234.13,1,-1,-1,-1
110,361,1836,447,87.838,199.32,1,-1,-1,-1
111,362,1838,468,73.864,167.61,1,-1,-1,-1
111,360,1093,444,43.624,98.993,1,-1,-1,-1
111,363,558,501,135.42,307.29,1,-1,-1,-1
111,364,491,430,146.62,332.71,1,-1,-1,-1
111,365,1247,450,43.624,98.993,1,-1,-1,-1
111,345,742,447,103.17,234.13,1,-1,-1,-1
111,353,642,439,135.42,307.29,1,-1,-1,-1
112,366,661,438,123.42,280.06,1,-1,-1,-1
112,365,1246,451,40.123,91.049,1,-1,-1,-1
112,345,742,447,103.17,234.13,1,-1,-1,-1
112,364,496,439,135.42,307.29,1,-1,-1,-1
112,362,1838,468,73.864,167.61,1,-1,-1,-1
112,367,1086,433,52.0,118.0,1,-1,-1,-1
112,363,558,501,135.42,307.29,1,-1,-1,-1
112,368,1005,452,33.737,76.557,1,-1,-1,-1
113,369,1836,447,87.838,199.32,1,-1,-1,-1
113,345,742,463,103.17,234.13,1,-1,-1,-1
113,370,642,439,135.42,307.29,1,-1,-1,-1
113,371,535,420,159.84,362.7,1,-1,-1,-1
113,365,1247,459,36.723,83.333,1,-1,-1,-1
113,367,1086,433,52.0,118.0,1,-1,-1,-1
114,370,642,439,135.42,307.29,1,-1,-1,-1
114,365,1247,459,36.723,83.333,1,-1,-1,-1
114,371,535,420,159.84,362.7,1,-1,-1,-1
114,372,1093,437,43.624,98.993,1,-1,-1,-1
114,345,742,447,103.17,234.13,1,-1,-1,-1
114,373,1838,468,73.864,167.61,1,-1,-1,-1
114,374,486,445,159.84,362.7,1,-1,-1,-1
115,375,523,452,33.737,76.557,1,-1,-1,-1
115,372,1093,437,43.624,98.993,1,-1,-1,-1
115,370,642,439,135.42,307.29,1,-1,-1,-1
115,373,1838,468,73.864,167.61,1,-1,-1,-1
115,371,535,420,159.84,362.7,1,-1,-1,-1
115,376,1241,453,36.723,83.333,1,-1,-1,-1
115,345,742,447,103.17,234.13,1,-1,-1,-1
116,377,1843,456,79.918,181.35,1,-1,-1,-1
116,372,1093,444,43.624,98.993,1,-1,-1,-1
116,378,1247,459,36.723,83.333,1,-1,-1,-1
116,371,534,408,175.68,398.65,1,-1,-1,-1
116,370,642,439,135.42,307.29,1,-1,-1,-1
116,345,742,463,103.17,234.13,1,-1,-1,-1
117,370,642,439,135.42,307.29,1,-1,-1,-1
117,371,534,408,175.68,398.65,1,-1,-1,-1
117,379,1244,463,33.737,76.557,1,-1,-1,-1
117,380,758,463,103.17,234.13,1,-1,-1,-1
117,381,1838,468,73.864,167.61,1,-1,-1,-1
117,382,1006,453,30.903,70.127,1,-1,-1,-1
117,372,1093,437,43.624,98.993,1,-1,-1,-1
118,381,1838,468,73.864,167.61,1,-1,-1,-1
118,380,758,463,103.17,234.13,1,-1,-1,-1
118,383,1086,433,52.0,118.0,1,-1,-1,-1
118,379,1244,463,33.737,76.557,1,-1,-1,-1
118,384,661,438,123.42,280.06,1,-1,-1,-1
118,371,535,445,159.84,362.7,1,-1,-1,-1
119,385,649,430,146.62,332.71,1,-1,-1,-1
119,371,535,445,159.84,362.7,1,-1,-1,-1
119,386,496,418,135.42,307.29,1,-1,-1,-1
119,379,1244,463,33.737,76.557,1,-1,-1,-1
119,380,758,463,103.17,234.13,1,-1,-1,-1
119,387,1093,444,43.624,98.993,1,-1,-1,-1
119,381,1838,468,73.864,167.61,1,-1,-1,-1
120,387,1093,444,43.624,98.993,1,-1,-1,-1
120,388,421,497,28.302,64.224,1,-1,-1,-1
120,379,1241,459,36.723,83.333,1,-1,-1,-1
120,371,534,435,175.68,398.65,1,-1,-1,-1
120,380,758,463,103.17,234.13,1,-1,-1,-1
120,386,491,408,146.62,332.71,1,-1,-1,-1
120,389,642,439,135.42,307.29,1,-1,-1,-1
120,381,1838,468,73.864,167.61,1,-1,-1,-1
121,387,1093,444,43.624,98.993,1,-1,-1,-1
121,388,421,497,28.302,64.224,1,-1,-1,-1
121,390,1234,444,43.624,98.993,1,-1,-1,-1
121,380,758,463,103.17,234.13,1,-1,-1,-1
121,391,663,439,135.42,307.29,1,-1,-1,-1
121,371,534,435,175.68,398.65,1,-1,-1,-1
121,386,491,408,146.62,332.71,1,-1,-1,-1
122,388,421,497,28.302,64.224,1,-1,-1,-1
122,380,758,463,103.17,234.13,1,-1,-1,-1
122,390,1234,444,43.624,98.993,1,-1,-1,-1
122,391,649,430,146.62,332.71,1,-1,-1,-1
122,371,534,435,175.68,398.65,1,-1,-1,-1
122,386,491,408,146.62,332.71,1,-1,-1,-1
123,392,1836,447,87.838,199.32,1,-1,-1,-1
123,393,1097,451,40.123,91.049,1,-1,-1,-1
123,388,421,497,28.302,64.224,1,-1,-1,-1
123,380,758,463,103.17,234.13,1,-1,-1,-1
123,390,1233,451,40.123,91.049,1,-1,-1,-1
123,371,534,435,175.68,398.65,1,-1,-1,-1
123,394,661,438,123.42,280.06,1,-1,-1,-1
123,386,491,408,146.62,332.71,1,-1,-1,-1
124,395,1838,468,73.864,167.61,1,-1,-1,-1
124,396,496,397,135.42,307.29,1,-1,-1,-1
124,380,758,463,103.17,234.13,1,-1,-1,-1
124,371,534,435,175.68,398.65,1,-1,-1,-1
124,394,661,438,123.42,280.06,1,-1,-1,-1
124,390,1233,451,40.123,91.049,1,-1,-1,-1
