47,16,348,216,14.63494873046875,42.2601318359375,1,-1,-1,-1
47,17,303,219,12.9398193359375,32.295318603515625,1,-1,-1,-1
47,14,325,211,16.52508544921875,47.65727233886719,1,-1,-1,-1
47,21,472,207,25.63232421875,65.44807434082031,1,-1,-1,-1
47,29,177,181,35.611236572265625,106.53892517089844,1,-1,-1,-1
47,38,280,222,9.92218017578125,25.77499389648437,1,-1,-1,-1
48,38,280,220,9.985107421875,27.056671142578125,1,-1,-1,-1
48,14,325,220,17.56951904296875,41.23748779296875,1,-1,-1,-1
48,37,294,219,11.38751220703125,32.42059326171875,1,-1,-1,-1
48,17,302,220,13.134765625,31.3526611328125,1,-1,-1,-1
48,16,348,217,16.39593505859375,42.70831298828125,1,-1,-1,-1
48,41,591,208,17.3929443359375,38.26388549804688,1,-1,-1,-1
48,21,473,206,25.2393798828125,62.80670166015625,1,-1,-1,-1
48,29,176,186,37.11154174804688,100.68075561523438,1,-1,-1,-1
48,31,230,207,14.664764404296877,46.96905517578125,1,-1,-1,-1
49,38,278,220,12.6263427734375,29.92724609375,1,-1,-1,-1
49,31,230,210,15.537872314453123,45.269775390625,1,-1,-1,-1
49,17,305,219,13.6473388671875,34.66180419921875,1,-1,-1,-1
49,41,590,209,17.919677734375,37.57730102539063,1,-1,-1,-1
49,14,327,210,19.4927978515625,52.236114501953125,1,-1,-1,-1
49,16,349,210,19.807373046875,51.39271545410156,1,-1,-1,-1
49,21,474,206,24.74383544921875,68.53033447265625,1,-1,-1,-1
49,29,174,185,38.290313720703125,102.642578125,1,-1,-1,-1
49,37,296,218,11.834228515625,32.9256591796875,1,-1,-1,-1
50,31,229,208,16.137359619140625,45.76470947265625,1,-1,-1,-1
50,41,593,210,15.3824462890625,36.69427490234375,1,-1,-1,-1
50,38,277,220,11.45751953125,28.6744384765625,1,-1,-1,-1
50,17,304,219,14.02783203125,32.832183837890625,1,-1,-1,-1
50,14,328,210,17.77862548828125,50.75460815429688,1,-1,-1,-1
50,16,352,212,17.96380615234375,46.80426025390625,1,-1,-1,-1
50,29,172,180,34.385833740234375,109.50184631347656,1,-1,-1,-1
50,21,475,206,25.08935546875,67.85269165039062,1,-1,-1,-1
50,37,295,219,11.30560302734375,31.44989013671875,1,-1,-1,-1
51,17,306,219,14.17572021484375,34.1407470703125,1,-1,-1,-1
51,31,229,208,16.500213623046875,47.453704833984375,1,-1,-1,-1
51,16,352,212,18.0595703125,49.08314514160156,1,-1,-1,-1
51,14,328,210,18.8370361328125,52.856292724609375,1,-1,-1,-1
51,29,170,182,34.86273193359375,107.7392120361328,1,-1,-1,-1
51,21,476,206,25.96453857421875,67.88174438476562,1,-1,-1,-1
51,37,297,217,10.4132080078125,33.485748291015625,1,-1,-1,-1
52,42,259,218,13.53997802734375,38.4195556640625,1,-1,-1,-1
52,43,596,210,12.50244140625,36.763916015625,1,-1,-1,-1
52,31,230,209,14.775177001953123,48.16133117675781,1,-1,-1,-1
52,44,582,213,15.400390625,33.855682373046875,1,-1,-1,-1
52,45,556,216,11.4256591796875,32.44757080078125,1,-1,-1,-1
52,37,296,218,11.4024658203125,33.8548583984375,1,-1,-1,-1
52,46,278,220,12.5682373046875,29.77178955078125,1,-1,-1,-1
52,17,305,220,13.671142578125,34.426361083984375,1,-1,-1,-1
52,14,327,210,18.175048828125,53.84449768066406,1,-1,-1,-1
52,16,352,214,19.1873779296875,47.89645385742188,1,-1,-1,-1
52,29,165,181,37.929779052734375,108.836669921875,1,-1,-1,-1
52,21,477,204,28.39385986328125,70.40098571777344,1,-1,-1,-1
53,42,259,217,14.14105224609375,40.1026611328125,1,-1,-1,-1
53,46,278,220,10.69232177734375,28.30535888671875,1,-1,-1,-1
53,31,230,211,14.713104248046877,45.404541015625,1,-1,-1,-1
53,44,582,211,14.7470703125,34.829132080078125,1,-1,-1,-1
53,45,556,211,13.56396484375,35.921783447265625,1,-1,-1,-1
53,37,296,218,11.28997802734375,32.6798095703125,1,-1,-1,-1
53,16,352,212,18.85595703125,49.12434387207031,1,-1,-1,-1
53,14,329,207,17.5721435546875,55.27996826171875,1,-1,-1,-1
53,29,161,180,42.57470703125,110.98020935058594,1,-1,-1,-1
53,21,477,203,28.92303466796875,70.64706420898438,1,-1,-1,-1
53,17,305,219,13.91680908203125,33.144134521484375,1,-1,-1,-1
54,44,582,212,14.744140625,34.29254150390625,1,-1,-1,-1
54,42,604,210,11.7724609375,32.90130615234375,1,-1,-1,-1
54,46,278,219,10.05352783203125,28.788055419921875,1,-1,-1,-1
54,31,229,209,16.48968505859375,47.14987182617188,1,-1,-1,-1
54,17,305,219,13.73101806640625,33.48529052734375,1,-1,-1,-1
54,37,296,218,10.8748779296875,33.150970458984375,1,-1,-1,-1
54,14,328,204,18.31512451171875,57.95814514160156,1,-1,-1,-1
54,16,352,210,20.8656005859375,52.44447326660156,1,-1,-1,-1
54,29,156,180,44.078643798828125,112.38116455078124,1,-1,-1,-1
54,21,478,203,28.64990234375,69.7020263671875,1,-1,-1,-1
54,45,558,215,12.401123046875,31.61474609375,1,-1,-1,-1
55,46,278,218,10.1475830078125,28.125274658203125,1,-1,-1,-1
55,45,557,211,16.1505126953125,34.5869140625,1,-1,-1,-1
55,37,297,218,10.4976806640625,33.243988037109375,1,-1,-1,-1
55,14,328,206,19.95404052734375,56.023773193359375,1,-1,-1,-1
55,29,154,181,45.640045166015625,111.89768981933594,1,-1,-1,-1
55,16,353,209,18.903076171875,54.48190307617188,1,-1,-1,-1
55,21,479,202,27.7127685546875,70.66815185546875,1,-1,-1,-1
55,17,306,219,13.5091552734375,33.86553955078125,1,-1,-1,-1
56,47,230,210,14.035308837890623,44.9283447265625,1,-1,-1,-1
56,46,607,210,12.239501953125,34.46197509765625,1,-1,-1,-1
56,45,558,214,14.812744140625,32.66937255859375,1,-1,-1,-1
56,37,296,218,11.54180908203125,33.81781005859375,1,-1,-1,-1
56,14,328,207,20.184326171875,57.064697265625,1,-1,-1,-1
56,16,353,208,20.59356689453125,54.58906555175781,1,-1,-1,-1
56,29,149,175,46.801666259765625,118.27056884765624,1,-1,-1,-1
56,21,479,202,27.17181396484375,70.95208740234375,1,-1,-1,-1
56,17,306,218,12.5958251953125,34.05157470703125,1,-1,-1,-1
57,45,278,218,9.7607421875,28.81298828125,1,-1,-1,-1
57,37,296,217,11.42889404296875,33.613677978515625,1,-1,-1,-1
57,47,230,207,14.9581298828125,47.59735107421875,1,-1,-1,-1
57,17,307,217,12.49151611328125,34.581146240234375,1,-1,-1,-1
57,29,147,171,43.05856323242188,123.13493347167967,1,-1,-1,-1
57,14,328,206,21.52105712890625,58.39076232910156,1,-1,-1,-1
57,21,482,205,24.3294677734375,67.43609619140625,1,-1,-1,-1
57,16,354,207,20.5345458984375,58.60205078125,1,-1,-1,-1
58,48,556,211,14.239990234375,36.03131103515625,1,-1,-1,-1
58,45,279,219,10.07611083984375,29.2777099609375,1,-1,-1,-1
58,49,612,210,11.293212890625,32.310821533203125,1,-1,-1,-1
58,50,593,210,12.583740234375,35.731048583984375,1,-1,-1,-1
58,37,296,218,11.5748291015625,33.827117919921875,1,-1,-1,-1
58,16,356,209,20.2152099609375,54.483673095703125,1,-1,-1,-1
58,21,482,204,25.18719482421875,69.97291564941406,1,-1,-1,-1
58,17,306,219,13.46307373046875,33.340789794921875,1,-1,-1,-1
58,14,328,204,21.66253662109375,59.87298583984375,1,-1,-1,-1
58,29,139,166,46.702667236328125,132.69500732421875,1,-1,-1,-1
58,47,229,209,14.7618408203125,47.40444946289063,1,-1,-1,-1
59,51,261,219,13.2510986328125,38.56069946289063,1,-1,-1,-1
59,49,613,213,13.866943359375,31.60092163085937,1,-1,-1,-1
59,50,590,215,13.7301025390625,33.6029052734375,1,-1,-1,-1
59,48,558,217,11.939697265625,32.231170654296875,1,-1,-1,-1
59,14,331,204,20.9488525390625,65.33981323242188,1,-1,-1,-1
59,47,228,211,16.823272705078125,49.01948547363281,1,-1,-1,-1
59,37,296,222,10.71160888671875,32.02838134765625,1,-1,-1,-1
59,16,360,215,18.3590087890625,54.62818908691406,1,-1,-1,-1
59,21,483,205,25.978271484375,73.07212829589844,1,-1,-1,-1
59,45,279,223,10.4459228515625,29.314117431640625,1,-1,-1,-1
59,29,134,168,50.857177734375,134.77731323242188,1,-1,-1,-1
59,17,307,220,12.46923828125,34.484527587890625,1,-1,-1,-1
60,49,615,212,12.1953125,33.7625732421875,1,-1,-1,-1
60,50,587,215,14.887939453125,34.562774658203125,1,-1,-1,-1
60,45,278,221,10.6903076171875,31.519256591796875,1,-1,-1,-1
60,48,557,214,13.453125,35.251708984375,1,-1,-1,-1
60,47,229,211,16.2623291015625,48.206329345703125,1,-1,-1,-1
60,17,309,221,11.35833740234375,33.05963134765625,1,-1,-1,-1
60,21,485,204,25.7401123046875,71.78680419921875,1,-1,-1,-1
60,29,126,166,54.25506591796875,139.5714874267578,1,-1,-1,-1
60,16,359,212,21.4183349609375,59.0177001953125,1,-1,-1,-1
60,14,330,204,23.2763671875,66.19625854492188,1,-1,-1,-1
60,37,299,221,10.83514404296875,34.115814208984375,1,-1,-1,-1
61,37,299,221,11.3216552734375,35.36744689941406,1,-1,-1,-1
61,50,587,215,16.7176513671875,35.848541259765625,1,-1,-1,-1
61,48,558,211,14.8739013671875,41.66668701171875,1,-1,-1,-1
61,29,126,178,51.923187255859375,129.94454956054688,1,-1,-1,-1
61,47,230,211,15.27960205078125,49.77410888671875,1,-1,-1,-1
61,45,279,222,10.4317626953125,30.78839111328125,1,-1,-1,-1
61,17,310,221,11.61029052734375,34.87709045410156,1,-1,-1,-1
61,21,487,207,24.7557373046875,68.42922973632812,1,-1,-1,-1
61,16,360,208,22.4051513671875,63.92045593261719,1,-1,-1,-1
61,14,333,205,21.40289306640625,67.9266357421875,1,-1,-1,-1
62,50,586,215,17.4405517578125,35.601806640625,1,-1,-1,-1
62,52,149,183,28.357818603515625,92.12660217285156,1,-1,-1,-1
62,53,259,218,15.13037109375,43.32176208496094,1,-1,-1,-1
62,37,300,221,12.21661376953125,35.6888427734375,1,-1,-1,-1
62,48,562,218,13.3067626953125,32.654693603515625,1,-1,-1,-1
62,21,490,207,21.5096435546875,66.00837707519531,1,-1,-1,-1
62,29,117,176,42.76537322998047,134.07884216308594,1,-1,-1,-1
62,45,280,221,10.55670166015625,32.962890625,1,-1,-1,-1
62,47,230,213,15.461944580078123,47.68763732910156,1,-1,-1,-1
62,17,311,221,11.7835693359375,34.66047668457031,1,-1,-1,-1
62,16,363,208,21.0931396484375,66.31315612792969,1,-1,-1,-1
62,14,333,206,22.448974609375,66.48480224609375,1,-1,-1,-1
63,48,560,217,14.7279052734375,36.572784423828125,1,-1,-1,-1
63,37,297,224,11.07281494140625,33.162017822265625,1,-1,-1,-1
63,53,261,222,14.22503662109375,38.19319152832031,1,-1,-1,-1
63,29,112,164,64.49298095703125,151.2026824951172,1,-1,-1,-1
63,47,229,212,17.456787109375,49.93772888183594,1,-1,-1,-1
63,17,310,221,12.66156005859375,36.87776184082031,1,-1,-1,-1
63,45,279,222,11.175048828125,31.931182861328125,1,-1,-1,-1
63,16,363,209,22.47015380859375,65.58761596679688,1,-1,-1,-1
63,14,332,208,24.52325439453125,68.67138671875,1,-1,-1,-1
63,21,492,209,21.256134033203125,64.17208862304688,1,-1,-1,-1
64,54,535,226,12.1175537109375,22.128204345703125,1,-1,-1,-1
64,45,282,227,8.8662109375,28.745864868164062,1,-1,-1,-1
64,53,262,223,15.45550537109375,40.97673034667969,1,-1,-1,-1
64,37,302,225,10.513671875,33.98207092285156,1,-1,-1,-1
64,21,497,216,19.85775756835937,57.06871032714844,1,-1,-1,-1
64,48,563,218,15.684326171875,34.412811279296875,1,-1,-1,-1
64,16,367,212,23.00421142578125,64.51571655273438,1,-1,-1,-1
64,17,312,226,13.03961181640625,33.329376220703125,1,-1,-1,-1
64,14,333,206,26.35003662109375,71.90705871582031,1,-1,-1,-1
64,29,106,159,65.89471435546875,158.63494873046875,1,-1,-1,-1
64,47,231,216,15.287261962890623,48.74845886230469,1,-1,-1,-1
65,45,284,223,11.07452392578125,32.136627197265625,1,-1,-1,-1
65,37,297,223,12.08599853515625,34.45753479003906,1,-1,-1,-1
65,54,302,225,11.813720703125,33.4755859375,1,-1,-1,-1
65,29,103,154,67.00091552734375,163.96200561523438,1,-1,-1,-1
65,47,231,213,15.3280029296875,50.107177734375,1,-1,-1,-1
65,48,564,219,14.2694091796875,32.345672607421875,1,-1,-1,-1
65,17,312,225,13.78350830078125,33.715057373046875,1,-1,-1,-1
65,16,367,215,24.615234375,60.45436096191406,1,-1,-1,-1
65,14,332,204,26.7227783203125,72.92758178710938,1,-1,-1,-1
65,53,262,219,16.42047119140625,44.36834716796875,1,-1,-1,-1
66,37,302,226,10.86871337890625,34.963470458984375,1,-1,-1,-1
66,54,533,227,12.2037353515625,23.424041748046875,1,-1,-1,-1
66,45,282,226,10.48309326171875,31.564178466796875,1,-1,-1,-1
66,48,565,218,14.53271484375,36.24240112304688,1,-1,-1,-1
66,47,230,216,16.19586181640625,50.22265625,1,-1,-1,-1
66,55,587,218,16.193115234375,38.12351989746094,1,-1,-1,-1
66,53,261,222,14.254150390625,45.3240966796875,1,-1,-1,-1
66,17,312,228,13.0234375,33.76228332519531,1,-1,-1,-1
66,16,369,214,25.259521484375,65.76644897460938,1,-1,-1,-1
66,14,334,206,27.732666015625,73.16354370117188,1,-1,-1,-1
66,29,100,154,66.11956787109375,169.79098510742188,1,-1,-1,-1
67,54,533,227,11.3260498046875,21.943328857421875,1,-1,-1,-1
67,47,230,213,16.265777587890625,51.67805480957031,1,-1,-1,-1
67,45,283,225,11.43701171875,31.69451904296875,1,-1,-1,-1
67,55,588,217,16.7679443359375,38.030853271484375,1,-1,-1,-1
67,53,260,219,15.9906005859375,46.48921203613281,1,-1,-1,-1
67,17,312,226,13.8448486328125,33.443206787109375,1,-1,-1,-1
67,16,371,210,26.6337890625,68.27639770507812,1,-1,-1,-1
67,29,90,154,70.54964447021484,172.23516845703125,1,-1,-1,-1
67,14,334,205,28.2156982421875,75.30477905273438,1,-1,-1,-1
67,48,565,216,14.89306640625,36.47622680664063,1,-1,-1,-1
68,56,546,223,7.436279296875,24.32601928710937,1,-1,-1,-1
68,54,534,225,9.988525390625,24.180206298828125,1,-1,-1,-1
68,45,283,224,12.218505859375,32.543731689453125,1,-1,-1,-1
68,57,302,223,11.94122314453125,36.22306823730469,1,-1,-1,-1
68,53,262,217,16.7667236328125,47.78228759765625,1,-1,-1,-1
68,55,589,216,16.978271484375,38.166900634765625,1,-1,-1,-1
68,47,230,213,16.23675537109375,50.97071838378906,1,-1,-1,-1
68,17,313,225,12.632568359375,35.819915771484375,1,-1,-1,-1
68,14,336,205,27.4862060546875,74.65298461914062,1,-1,-1,-1
68,29,80,155,71.51538848876953,176.04583740234375,1,-1,-1,-1
68,48,566,213,13.990234375,39.992218017578125,1,-1,-1,-1
68,16,373,206,25.52679443359375,73.7001953125,1,-1,-1,-1
69,55,589,217,16.406494140625,35.62750244140625,1,-1,-1,-1
69,45,283,223,12.30224609375,33.85069274902344,1,-1,-1,-1
69,53,262,219,16.41009521484375,46.26210021972656,1,-1,-1,-1
69,57,302,222,12.22247314453125,35.41522216796875,1,-1,-1,-1
69,47,230,212,17.082305908203125,51.34074401855469,1,-1,-1,-1
69,17,313,223,13.54132080078125,37.95594787597656,1,-1,-1,-1
69,14,336,206,29.7120361328125,73.85650634765625,1,-1,-1,-1
69,29,73,151,67.71715545654297,184.61328125,1,-1,-1,-1
69,16,375,206,25.379150390625,75.00883483886719,1,-1,-1,-1
69,48,565,209,16.5262451171875,43.83416748046875,1,-1,-1,-1
70,55,548,222,10.4981689453125,24.113677978515625,1,-1,-1,-1
70,58,498,216,29.06576538085937,60.063568115234375,1,-1,-1,-1
70,53,263,220,15.17449951171875,45.49870300292969,1,-1,-1,-1
70,48,568,215,14.010986328125,36.70220947265625,1,-1,-1,-1
70,57,302,222,11.73516845703125,36.513092041015625,1,-1,-1,-1
70,45,283,224,11.6451416015625,32.59675598144531,1,-1,-1,-1
70,17,313,223,13.03045654296875,38.140380859375,1,-1,-1,-1
70,29,65,145,71.31925201416016,192.78448486328125,1,-1,-1,-1
70,16,378,207,26.8984375,74.21076965332031,1,-1,-1,-1
70,14,338,203,28.94049072265625,77.30728149414062,1,-1,-1,-1
70,47,229,212,17.3031005859375,52.392425537109375,1,-1,-1,-1
71,59,586,216,20.996826171875,36.633392333984375,1,-1,-1,-1
71,55,548,222,10.7860107421875,23.53875732421875,1,-1,-1,-1
71,48,569,215,12.7655029296875,36.514678955078125,1,-1,-1,-1
71,57,303,222,11.17242431640625,36.625885009765625,1,-1,-1,-1
71,45,283,223,11.24554443359375,34.12654113769531,1,-1,-1,-1
71,53,262,217,17.5526123046875,47.95930480957031,1,-1,-1,-1
71,58,498,213,27.408233642578125,64.96279907226562,1,-1,-1,-1
71,17,314,223,12.6541748046875,37.59515380859375,1,-1,-1,-1
71,14,340,200,27.64141845703125,81.77182006835938,1,-1,-1,-1
71,29,57,141,75.57421875,199.99156188964844,1,-1,-1,-1
71,16,380,206,26.44744873046875,75.81535339355469,1,-1,-1,-1
71,47,229,213,17.23675537109375,51.562896728515625,1,-1,-1,-1
72,48,571,216,13.606689453125,35.31549072265625,1,-1,-1,-1
72,53,268,219,13.972412109375,46.03268432617188,1,-1,-1,-1
72,59,589,215,17.862548828125,37.598968505859375,1,-1,-1,-1
72,45,284,224,11.2822265625,32.99652099609375,1,-1,-1,-1
72,47,229,212,17.45037841796875,53.19757080078125,1,-1,-1,-1
72,29,35,132,84.35269165039062,217.17874145507807,1,-1,-1,-1
72,58,500,208,27.4075927734375,72.21524047851562,1,-1,-1,-1
72,17,314,223,13.52728271484375,37.700225830078125,1,-1,-1,-1
72,16,382,205,30.041748046875,77.873291015625,1,-1,-1,-1
72,14,341,198,28.08807373046875,86.14828491210938,1,-1,-1,-1
72,57,303,223,11.45611572265625,36.34747314453125,1,-1,-1,-1
73,57,302,222,13.15118408203125,37.7158203125,1,-1,-1,-1
73,48,572,214,13.803466796875,38.830352783203125,1,-1,-1,-1
73,53,264,218,15.84356689453125,48.419952392578125,1,-1,-1,-1
73,47,231,212,18.80770874023437,52.31401062011719,1,-1,-1,-1
73,45,284,221,13.70538330078125,36.02366638183594,1,-1,-1,-1
73,17,315,223,13.760009765625,37.16180419921875,1,-1,-1,-1
73,58,501,209,23.224029541015625,68.39738464355469,1,-1,-1,-1
73,16,386,203,29.61724853515625,80.87350463867188,1,-1,-1,-1
73,29,27,130,89.69879150390625,228.6641082763672,1,-1,-1,-1
73,14,340,198,33.18341064453125,88.15074157714844,1,-1,-1,-1
74,57,302,221,13.45458984375,38.76121520996094,1,-1,-1,-1
74,53,264,218,15.7349853515625,48.9254150390625,1,-1,-1,-1
74,45,286,224,12.875732421875,32.094573974609375,1,-1,-1,-1
74,48,573,210,14.742919921875,43.089935302734375,1,-1,-1,-1
74,17,317,223,14.59259033203125,37.02154541015625,1,-1,-1,-1
74,47,232,212,17.594818115234375,53.20780944824219,1,-1,-1,-1
74,58,505,207,22.3304443359375,71.97621154785156,1,-1,-1,-1
74,29,18,128,95.9611358642578,229.5702209472656,1,-1,-1,-1
74,14,344,199,29.9014892578125,86.64019775390625,1,-1,-1,-1
74,16,389,201,30.39892578125,83.7110595703125,1,-1,-1,-1
75,60,595,215,15.87451171875,36.264068603515625,1,-1,-1,-1
75,48,576,213,12.60693359375,34.392120361328125,1,-1,-1,-1
75,53,266,221,15.15631103515625,43.77348327636719,1,-1,-1,-1
75,14,345,195,32.65216064453125,91.61091613769533,1,-1,-1,-1
75,45,286,219,12.374267578125,35.48779296875,1,-1,-1,-1
75,17,317,219,14.3685302734375,38.70709228515625,1,-1,-1,-1
75,47,233,209,17.435272216796875,54.21839904785156,1,-1,-1,-1
75,58,507,206,24.344268798828125,72.99020385742188,1,-1,-1,-1
75,16,391,199,32.3736572265625,85.25469970703125,1,-1,-1,-1
75,29,8,122,96.38711547851562,252.3500518798828,1,-1,-1,-1
75,57,300,219,15.36724853515625,38.833587646484375,1,-1,-1,-1
76,45,286,219,12.16510009765625,36.19256591796875,1,-1,-1,-1
76,57,306,218,12.879150390625,38.98213195800781,1,-1,-1,-1
76,53,265,216,17.6160888671875,46.74473571777344,1,-1,-1,-1
76,48,578,213,13.492919921875,36.66183471679688,1,-1,-1,-1
76,17,318,221,14.54296875,37.68843078613281,1,-1,-1,-1
76,47,234,207,17.465850830078125,53.99444580078125,1,-1,-1,-1
76,16,395,199,30.57598876953125,86.3714599609375,1,-1,-1,-1
76,58,509,204,25.790771484375,74.99603271484375,1,-1,-1,-1
76,14,346,193,33.66357421875,93.91700744628906,1,-1,-1,-1
76,60,596,214,16.5489501953125,36.21969604492188,1,-1,-1,-1
76,29,2,107,93.00486755371094,277.093505859375,1,-1,-1,-1
77,57,307,219,12.716064453125,39.563812255859375,1,-1,-1,-1
77,48,578,215,14.0704345703125,35.19366455078125,1,-1,-1,-1
77,45,287,221,12.31463623046875,33.930877685546875,1,-1,-1,-1
77,60,597,216,15.47119140625,35.250396728515625,1,-1,-1,-1
77,47,234,206,17.397735595703125,55.23991394042969,1,-1,-1,-1
77,17,318,219,14.18896484375,40.000823974609375,1,-1,-1,-1
77,16,397,197,32.49114990234375,92.25030517578124,1,-1,-1,-1
77,58,510,205,26.706451416015625,73.96066284179688,1,-1,-1,-1
77,29,0,100,83.6879653930664,289.28448486328125,1,-1,-1,-1
77,14,347,191,33.04693603515625,97.396240234375,1,-1,-1,-1
78,45,286,217,11.81365966796875,35.101593017578125,1,-1,-1,-1
78,57,302,218,14.97467041015625,36.64035034179688,1,-1,-1,-1
78,61,264,210,16.64947509765625,49.83988952636719,1,-1,-1,-1
78,60,595,214,16.8372802734375,35.621337890625,1,-1,-1,-1
78,17,318,217,14.2017822265625,37.88348388671875,1,-1,-1,-1
78,47,232,205,18.1551513671875,54.75650024414063,1,-1,-1,-1
78,16,400,197,33.2828369140625,88.92427062988281,1,-1,-1,-1
78,14,348,186,34.0062255859375,95.9239501953125,1,-1,-1,-1
78,29,1,87,72.5108642578125,304.29119873046875,1,-1,-1,-1
78,58,509,202,29.43505859375,74.17642211914062,1,-1,-1,-1
78,48,579,212,12.0208740234375,34.51727294921875,1,-1,-1,-1
79,60,599,214,15.9991455078125,35.712646484375,1,-1,-1,-1
79,45,289,218,12.1802978515625,34.299835205078125,1,-1,-1,-1
79,48,580,211,12.715576171875,35.9390869140625,1,-1,-1,-1
79,57,307,215,13.47320556640625,40.26080322265625,1,-1,-1,-1
79,61,265,210,16.25543212890625,50.95816040039063,1,-1,-1,-1
79,17,318,216,15.30621337890625,41.21307373046875,1,-1,-1,-1
79,29,0,73,71.06448364257812,324.9008178710937,1,-1,-1,-1
79,14,351,187,36.3642578125,100.8507843017578,1,-1,-1,-1
79,16,404,197,36.18206787109375,90.09683227539062,1,-1,-1,-1
79,58,510,203,28.604248046875,73.21923828125,1,-1,-1,-1
79,47,232,206,18.78851318359375,53.62236022949219,1,-1,-1,-1
80,57,302,216,13.61700439453125,36.75970458984375,1,-1,-1,-1
80,60,596,213,17.2821044921875,35.231231689453125,1,-1,-1,-1
80,61,263,208,17.690673828125,51.44207763671875,1,-1,-1,-1
80,45,287,216,12.01263427734375,34.521636962890625,1,-1,-1,-1
80,48,580,210,13.02001953125,36.273834228515625,1,-1,-1,-1
80,29,0,197,66.2918701171875,205.7998809814453,1,-1,-1,-1
80,14,351,187,35.6055908203125,100.88670349121094,1,-1,-1,-1
80,58,510,201,30.15966796875,72.96656799316406,1,-1,-1,-1
80,47,230,203,19.487945556640625,56.40565490722656,1,-1,-1,-1
80,17,317,215,14.42218017578125,39.1954345703125,1,-1,-1,-1
80,16,408,192,34.42413330078125,95.19252014160156,1,-1,-1,-1
81,14,354,191,35.97882080078125,106.50672912597656,1,-1,-1,-1
81,48,582,215,12.2310791015625,36.186370849609375,1,-1,-1,-1
