46,8,134,423,112.24813842773438,320.3158264160156,1,-1,-1,-1
46,26,236,442,69.87734985351562,198.9063415527344,1,-1,-1,-1
46,27,1055,435,66.8963623046875,171.93838500976562,1,-1,-1,-1
46,9,0,445,68.76524353027344,215.448486328125,1,-1,-1,-1
46,1,87,460,57.97299957275391,158.35626220703125,1,-1,-1,-1
47,36,1796,328,95.83740234375,287.0353698730469,1,-1,-1,-1
47,41,492,452,37.064727783203125,82.314697265625,1,-1,-1,-1
47,40,849,436,49.7706298828125,103.67739868164062,1,-1,-1,-1
47,1,80,461,59.376220703125,164.29483032226562,1,-1,-1,-1
47,23,899,437,29.77276611328125,98.60757446289062,1,-1,-1,-1
47,26,230,441,69.38438415527344,195.3387451171875,1,-1,-1,-1
47,9,0,445,60.265769958496094,211.40386962890625,1,-1,-1,-1
47,27,1051,438,66.81591796875,166.89468383789062,1,-1,-1,-1
47,8,122,415,112.75186157226562,326.7156066894531,1,-1,-1,-1
47,28,1222,400,110.05224609375,352.8925476074219,1,-1,-1,-1
47,30,783,441,30.68316650390625,85.45657348632812,1,-1,-1,-1
48,40,849,435,45.38690185546875,110.22836303710938,1,-1,-1,-1
48,41,491,450,34.119232177734375,87.85635375976562,1,-1,-1,-1
48,23,886,435,35.4755859375,105.43313598632812,1,-1,-1,-1
48,1,71,464,58.960784912109375,173.20523071289062,1,-1,-1,-1
48,36,812,440,34.3505859375,97.93185424804688,1,-1,-1,-1
48,30,776,436,31.6021728515625,90.09463500976562,1,-1,-1,-1
48,9,0,449,50.38101196289063,211.6236572265625,1,-1,-1,-1
48,26,220,443,73.19831848144531,198.10076904296875,1,-1,-1,-1
48,27,1046,437,65.485107421875,173.1531982421875,1,-1,-1,-1
48,8,108,432,122.38290405273438,315.8187561035156,1,-1,-1,-1
48,28,1222,397,112.114013671875,353.06549072265625,1,-1,-1,-1
49,40,858,439,37.1531982421875,102.24166870117188,1,-1,-1,-1
49,36,807,446,30.5042724609375,90.1375732421875,1,-1,-1,-1
49,41,838,445,27.92852783203125,93.01351928710938,1,-1,-1,-1
49,1,1784,331,100.844970703125,293.4743957519531,1,-1,-1,-1
49,23,889,438,31.1480712890625,100.74508666992188,1,-1,-1,-1
49,30,772,438,32.16558837890625,90.21063232421876,1,-1,-1,-1
49,9,0,461,43.691986083984375,192.753662109375,1,-1,-1,-1
49,26,211,441,74.11061096191406,199.09368896484372,1,-1,-1,-1
49,27,1040,437,66.5958251953125,171.2679443359375,1,-1,-1,-1
49,8,100,434,112.53341674804688,311.1859741210937,1,-1,-1,-1
49,28,1224,397,111.6806640625,349.9824523925781,1,-1,-1,-1
50,41,470,447,35.896453857421875,90.9942626953125,1,-1,-1,-1
50,40,856,435,39.683349609375,102.534912109375,1,-1,-1,-1
50,30,765,439,31.02392578125,87.980712890625,1,-1,-1,-1
50,9,0,477,27.366891860961918,170.008544921875,1,-1,-1,-1
50,23,878,436,36.3175048828125,103.57296752929688,1,-1,-1,-1
50,26,193,438,72.0611572265625,203.70169067382807,1,-1,-1,-1
50,8,64,428,124.48528289794922,329.5794677734375,1,-1,-1,-1
50,1,1786,330,100.336669921875,293.8062744140625,1,-1,-1,-1
50,27,1032,440,62.4053955078125,170.78768920898438,1,-1,-1,-1
50,28,1231,391,105.29443359375,367.496337890625,1,-1,-1,-1
51,23,876,436,35.170166015625,105.13247680664062,1,-1,-1,-1
51,26,184,437,81.17189025878906,204.59515380859372,1,-1,-1,-1
51,27,1025,437,61.7867431640625,176.82028198242188,1,-1,-1,-1
51,8,53,427,125.78971099853516,334.507568359375,1,-1,-1,-1
51,28,1233,390,104.9638671875,369.2380981445313,1,-1,-1,-1
51,30,761,442,32.15625,88.54656982421875,1,-1,-1,-1
52,42,467,445,36.10400390625,89.28387451171875,1,-1,-1,-1
52,43,823,434,39.54583740234375,103.0098876953125,1,-1,-1,-1
52,44,1780,334,100.0330810546875,285.8436279296875,1,-1,-1,-1
52,23,873,431,32.23040771484375,108.66366577148438,1,-1,-1,-1
52,26,177,436,77.31028747558594,202.35284423828125,1,-1,-1,-1
52,28,1235,390,103.8507080078125,371.4653015136719,1,-1,-1,-1
52,27,1016,440,61.8853759765625,169.2069091796875,1,-1,-1,-1
52,8,37,423,141.96160888671875,343.5694580078125,1,-1,-1,-1
52,30,760,438,30.899658203125,89.6424560546875,1,-1,-1,-1
53,45,788,440,29.5762939453125,88.97113037109375,1,-1,-1,-1
53,46,816,436,30.05584716796875,96.53338623046876,1,-1,-1,-1
53,42,222,439,45.98257446289063,178.58001708984375,1,-1,-1,-1
53,43,825,431,40.23321533203125,104.849365234375,1,-1,-1,-1
53,26,171,440,73.97218322753906,197.43344116210935,1,-1,-1,-1
53,44,1775,336,103.4366455078125,286.46734619140625,1,-1,-1,-1
53,23,868,431,35.4521484375,106.74349975585938,1,-1,-1,-1
53,28,1237,390,103.6485595703125,375.7879028320313,1,-1,-1,-1
53,8,12,421,147.15679931640625,344.67315673828125,1,-1,-1,-1
53,30,756,435,29.1070556640625,87.49374389648438,1,-1,-1,-1
53,27,1009,438,64.42413330078125,166.93905639648438,1,-1,-1,-1
54,43,828,432,36.89501953125,101.65792846679688,1,-1,-1,-1
54,42,444,440,37.016143798828125,83.59548950195312,1,-1,-1,-1
54,30,749,433,31.700439453125,86.54470825195312,1,-1,-1,-1
54,46,812,434,34.6669921875,97.59783935546876,1,-1,-1,-1
54,44,1773,332,102.2523193359375,287.80938720703125,1,-1,-1,-1
54,26,160,438,82.62515258789062,193.47589111328125,1,-1,-1,-1
54,28,1242,390,97.5125732421875,378.4961853027344,1,-1,-1,-1
54,27,1006,437,58.04388427734375,165.13967895507812,1,-1,-1,-1
54,8,9,419,122.59324645996094,342.81231689453125,1,-1,-1,-1
54,23,864,429,32.55706787109375,108.54336547851562,1,-1,-1,-1
55,46,815,425,36.017578125,103.9603271484375,1,-1,-1,-1
55,26,174,435,60.57142639160156,186.69796752929688,1,-1,-1,-1
55,43,830,427,34.998046875,106.77804565429688,1,-1,-1,-1
55,44,1769,309,113.2342529296875,298.80548095703125,1,-1,-1,-1
55,47,84,443,65.89582824707031,192.70486450195312,1,-1,-1,-1
55,48,139,435,75.58248901367188,200.09033203125,1,-1,-1,-1
55,30,739,429,32.659912109375,89.54412841796875,1,-1,-1,-1
55,23,857,423,33.98236083984375,103.57965087890624,1,-1,-1,-1
55,8,0,406,102.7276840209961,362.4671325683594,1,-1,-1,-1
55,27,992,430,61.4144287109375,165.96597290039062,1,-1,-1,-1
55,28,1239,383,106.628662109375,388.6379699707031,1,-1,-1,-1
55,42,803,429,31.25555419921875,104.14370727539062,1,-1,-1,-1
56,43,341,440,28.361572265625,66.9290771484375,1,-1,-1,-1
56,44,1768,312,104.14892578125,295.0837097167969,1,-1,-1,-1
56,26,183,431,47.66915893554688,188.09371948242188,1,-1,-1,-1
56,46,799,428,26.7919921875,104.838134765625,1,-1,-1,-1
56,30,734,430,30.94683837890625,86.52481079101562,1,-1,-1,-1
56,48,127,431,76.99595642089844,204.0146484375,1,-1,-1,-1
56,23,850,424,35.6356201171875,108.64065551757812,1,-1,-1,-1
56,8,0,403,82.8887710571289,373.8651428222656,1,-1,-1,-1
56,27,984,433,62.71484375,164.60977172851562,1,-1,-1,-1
56,28,1238,384,111.98681640625,386.2046508789063,1,-1,-1,-1
56,47,69,447,67.32368469238281,188.21060180664065,1,-1,-1,-1
57,26,180,437,43.60317993164063,176.74810791015625,1,-1,-1,-1
57,27,976,429,66.1905517578125,168.71429443359375,1,-1,-1,-1
57,28,1239,386,116.6971435546875,384.5915222167969,1,-1,-1,-1
57,48,119,437,76.30351257324219,195.95578002929688,1,-1,-1,-1
57,47,756,430,33.800537109375,99.31842041015624,1,-1,-1,-1
57,8,0,402,73.52459716796875,371.0075378417969,1,-1,-1,-1
57,46,794,429,28.8511962890625,100.88861083984376,1,-1,-1,-1
57,30,729,429,29.5751953125,87.62823486328125,1,-1,-1,-1
57,23,843,423,40.21490478515625,108.10507202148438,1,-1,-1,-1
58,47,800,426,39.788818359375,105.81637573242188,1,-1,-1,-1
58,46,786,429,34.91070556640625,98.96328735351562,1,-1,-1,-1
58,8,0,404,83.72554779052734,374.3592834472656,1,-1,-1,-1
58,48,113,431,68.6845932006836,201.0879821777344,1,-1,-1,-1
58,23,843,422,36.7774658203125,109.23468017578124,1,-1,-1,-1
58,28,1238,385,121.4571533203125,389.9572143554688,1,-1,-1,-1
58,27,968,428,65.49822998046875,168.6986083984375,1,-1,-1,-1
58,26,170,436,46.48133850097656,172.10980224609375,1,-1,-1,-1
58,30,723,427,32.499755859375,86.71527099609375,1,-1,-1,-1
59,8,0,454,57.44358444213867,305.3464660644531,1,-1,-1,-1
59,46,786,428,35.97802734375,102.59317016601562,1,-1,-1,-1
59,30,719,430,30.00604248046875,84.549560546875,1,-1,-1,-1
59,49,27,449,67.64399719238281,195.0465087890625,1,-1,-1,-1
59,47,803,428,34.68035888671875,100.69775390625,1,-1,-1,-1
59,48,97,433,75.04947662353516,202.67486572265625,1,-1,-1,-1
59,23,841,424,36.11480712890625,107.46588134765624,1,-1,-1,-1
59,27,964,433,64.44061279296875,158.20980834960938,1,-1,-1,-1
59,28,1236,385,131.3131103515625,393.7743225097656,1,-1,-1,-1
59,26,162,432,47.32594299316406,177.906982421875,1,-1,-1,-1
60,46,780,428,43.85797119140625,107.20358276367188,1,-1,-1,-1
60,30,717,433,27.57269287109375,84.076904296875,1,-1,-1,-1
60,26,153,446,44.68220520019531,168.49407958984375,1,-1,-1,-1
60,49,8,453,81.52547454833984,194.9032287597656,1,-1,-1,-1
60,8,741,435,30.84063720703125,90.59536743164062,1,-1,-1,-1
60,48,90,438,75.6917724609375,196.6678771972656,1,-1,-1,-1
60,27,957,436,60.123779296875,159.06573486328125,1,-1,-1,-1
60,28,1243,385,132.3272705078125,402.8812561035156,1,-1,-1,-1
60,23,832,426,41.13958740234375,106.93612670898438,1,-1,-1,-1
61,26,148,435,47.704498291015625,181.97210693359372,1,-1,-1,-1
61,46,784,424,41.79583740234375,103.58493041992188,1,-1,-1,-1
61,49,5,454,76.1351089477539,190.9580078125,1,-1,-1,-1
61,48,81,443,78.20791625976562,199.98309326171875,1,-1,-1,-1
61,27,951,435,61.87445068359375,161.64657592773438,1,-1,-1,-1
61,28,1252,384,122.984619140625,414.24261474609375,1,-1,-1,-1
61,23,829,427,41.5528564453125,108.05233764648438,1,-1,-1,-1
62,26,137,441,53.515899658203125,177.923583984375,1,-1,-1,-1
62,50,714,434,28.353271484375,86.04830932617188,1,-1,-1,-1
62,46,777,433,39.09063720703125,107.19790649414062,1,-1,-1,-1
62,23,829,432,40.65509033203125,103.078369140625,1,-1,-1,-1
62,48,73,442,78.32949829101562,205.27212524414065,1,-1,-1,-1
62,27,950,437,61.95538330078125,160.52487182617188,1,-1,-1,-1
62,28,1258,381,125.142578125,426.4443664550781,1,-1,-1,-1
62,49,2,468,76.29931640625,177.7196044921875,1,-1,-1,-1
63,51,626,433,29.6561279296875,73.47509765625,1,-1,-1,-1
63,52,734,435,29.0284423828125,96.7957763671875,1,-1,-1,-1
63,50,714,433,26.60089111328125,85.52560424804688,1,-1,-1,-1
63,46,779,430,37.1400146484375,109.62506103515624,1,-1,-1,-1
63,23,831,429,41.3463134765625,105.87100219726562,1,-1,-1,-1
63,49,2,459,75.59917449951172,185.5733642578125,1,-1,-1,-1
63,48,69,435,79.1616439819336,209.3819274902344,1,-1,-1,-1
63,27,949,435,61.20465087890625,163.05743408203125,1,-1,-1,-1
63,28,1267,376,127.1461181640625,438.4615783691406,1,-1,-1,-1
63,26,136,441,53.60369873046875,177.25872802734375,1,-1,-1,-1
64,50,713,434,27.195556640625,82.24526977539062,1,-1,-1,-1
64,52,732,435,32.1767578125,94.91354370117188,1,-1,-1,-1
64,26,132,434,58.62738037109375,191.4185485839844,1,-1,-1,-1
64,23,833,428,41.1309814453125,106.18292236328124,1,-1,-1,-1
64,49,0,455,72.09548950195312,194.5267333984375,1,-1,-1,-1
64,27,947,434,61.47894287109375,162.22512817382812,1,-1,-1,-1
64,48,66,435,80.31582641601562,207.624267578125,1,-1,-1,-1
64,28,1275,376,134.7740478515625,443.2264709472656,1,-1,-1,-1
64,46,778,430,37.2908935546875,107.14407348632812,1,-1,-1,-1
65,52,614,404,37.4569091796875,99.128173828125,1,-1,-1,-1
65,50,1776,306,110.8524169921875,313.0648193359375,1,-1,-1,-1
65,27,943,434,60.4141845703125,163.6549072265625,1,-1,-1,-1
65,46,776,428,39.5606689453125,110.35757446289062,1,-1,-1,-1
65,49,0,481,61.70663833618164,164.13162231445312,1,-1,-1,-1
65,48,60,437,87.01942443847656,205.17672729492188,1,-1,-1,-1
65,26,132,440,55.47203063964844,175.4156494140625,1,-1,-1,-1
65,28,1288,377,140.345947265625,448.0713195800781,1,-1,-1,-1
65,23,833,432,41.7608642578125,103.13113403320312,1,-1,-1,-1
66,52,617,404,33.76373291015625,97.90374755859376,1,-1,-1,-1
66,53,1227,434,37.88623046875,48.476348876953125,1,-1,-1,-1
66,50,1783,308,99.85546875,297.8521423339844,1,-1,-1,-1
66,54,729,428,33.55999755859375,108.81784057617188,1,-1,-1,-1
66,48,60,436,78.4732894897461,207.6478271484375,1,-1,-1,-1
66,26,129,441,55.062286376953125,175.37576293945312,1,-1,-1,-1
66,49,0,453,58.41241836547852,190.437744140625,1,-1,-1,-1
66,46,775,425,38.593505859375,112.371826171875,1,-1,-1,-1
66,27,938,430,64.71148681640625,167.59616088867188,1,-1,-1,-1
66,28,1296,374,148.098876953125,457.0881042480469,1,-1,-1,-1
66,23,834,427,41.86651611328125,105.71160888671876,1,-1,-1,-1
67,53,1225,430,37.3597412109375,49.88543701171875,1,-1,-1,-1
67,54,720,426,34.7061767578125,109.20297241210938,1,-1,-1,-1
67,23,832,423,39.97265625,107.79501342773438,1,-1,-1,-1
67,50,1773,291,120.5848388671875,332.9746398925781,1,-1,-1,-1
67,48,53,436,77.61639404296875,204.47735595703125,1,-1,-1,-1
67,26,127,440,53.91667938232422,174.3660888671875,1,-1,-1,-1
67,46,773,425,38.299072265625,110.36093139648438,1,-1,-1,-1
67,49,0,448,57.26568984985352,199.3590087890625,1,-1,-1,-1
67,27,934,428,65.29339599609375,171.2666015625,1,-1,-1,-1
67,28,1303,369,152.4718017578125,468.3557739257813,1,-1,-1,-1
68,55,612,408,32.17584228515625,89.32662963867188,1,-1,-1,-1
68,53,1222,427,36.9371337890625,52.75360107421875,1,-1,-1,-1
68,50,1780,299,107.02734375,312.52203369140625,1,-1,-1,-1
68,48,50,437,77.57168579101562,201.13345336914065,1,-1,-1,-1
68,49,0,444,49.35829162597656,196.61737060546875,1,-1,-1,-1
68,26,119,438,56.14299011230469,175.52670288085938,1,-1,-1,-1
68,23,830,419,43.50439453125,111.51028442382812,1,-1,-1,-1
68,27,930,427,65.6693115234375,164.56640625,1,-1,-1,-1
68,54,714,423,38.65228271484375,107.692626953125,1,-1,-1,-1
68,28,1309,369,168.8690185546875,468.0005187988281,1,-1,-1,-1
68,46,771,421,38.80242919921875,110.71002197265624,1,-1,-1,-1
69,28,1316,367,203.063720703125,480.1707153320313,1,-1,-1,-1
69,27,927,424,70.2744140625,164.416259765625,1,-1,-1,-1
69,46,768,416,38.45709228515625,115.26828002929688,1,-1,-1,-1
69,26,112,428,60.30998992919922,182.10064697265625,1,-1,-1,-1
69,23,830,416,42.9814453125,112.14999389648438,1,-1,-1,-1
69,54,713,419,41.46478271484375,113.63937377929688,1,-1,-1,-1
69,49,0,437,45.865997314453125,200.65902709960935,1,-1,-1,-1
69,48,48,425,76.52749633789062,208.6607666015625,1,-1,-1,-1
70,56,511,420,50.887115478515625,112.5892333984375,1,-1,-1,-1
70,57,1224,423,35.212646484375,58.24484252929688,1,-1,-1,-1
70,46,766,416,38.47418212890625,113.26434326171876,1,-1,-1,-1
70,58,1789,306,110.737060546875,314.8034973144531,1,-1,-1,-1
70,49,0,446,36.51512145996094,196.34344482421875,1,-1,-1,-1
70,28,1331,371,211.5576171875,490.727783203125,1,-1,-1,-1
70,48,34,435,77.90254211425781,202.96615600585935,1,-1,-1,-1
70,23,828,415,45.22320556640625,109.780517578125,1,-1,-1,-1
70,26,112,436,51.60122680664063,170.94741821289062,1,-1,-1,-1
70,27,919,424,68.7659912109375,164.51083374023438,1,-1,-1,-1
70,54,712,420,40.35406494140625,112.29754638671876,1,-1,-1,-1
71,56,513,420,43.9461669921875,108.2430419921875,1,-1,-1,-1
71,49,0,463,29.11182975769043,177.89581298828125,1,-1,-1,-1
71,48,31,436,76.33177185058594,198.74887084960935,1,-1,-1,-1
71,54,710,419,39.9371337890625,112.61697387695312,1,-1,-1,-1
71,23,829,406,43.15740966796875,116.32861328125,1,-1,-1,-1
71,26,112,434,51.03617858886719,167.9981689453125,1,-1,-1,-1
71,46,764,415,39.29669189453125,114.9447021484375,1,-1,-1,-1
71,27,917,425,68.02313232421875,164.68075561523438,1,-1,-1,-1
71,28,1336,366,209.1585693359375,500.28411865234375,1,-1,-1,-1
71,58,1782,302,120.7994384765625,314.0168762207031,1,-1,-1,-1
72,49,0,465,41.23616409301758,175.06082153320312,1,-1,-1,-1
72,58,1785,298,125.6370849609375,312.1658630371094,1,-1,-1,-1
72,26,110,437,53.64878082275391,144.64248657226562,1,-1,-1,-1
72,28,1337,363,225.889892578125,514.484619140625,1,-1,-1,-1
72,27,915,425,66.35430908203125,164.311767578125,1,-1,-1,-1
72,54,708,419,40.20751953125,110.99404907226562,1,-1,-1,-1
72,23,828,414,45.9613037109375,109.20721435546876,1,-1,-1,-1
72,48,26,437,78.45358276367188,198.0487060546875,1,-1,-1,-1
72,46,763,416,41.1746826171875,111.77297973632812,1,-1,-1,-1
73,49,0,460,50.78418731689453,177.4969482421875,1,-1,-1,-1
73,59,488,420,49.327880859375,128.77978515625,1,-1,-1,-1
73,26,104,433,59.84168243408203,152.94561767578125,1,-1,-1,-1
73,54,709,420,39.0775146484375,109.91058349609376,1,-1,-1,-1
73,58,1805,298,108.7122802734375,320.5923156738281,1,-1,-1,-1
73,23,828,415,45.86334228515625,108.56204223632812,1,-1,-1,-1
73,46,764,417,39.85748291015625,111.19671630859376,1,-1,-1,-1
73,27,913,425,65.85479736328125,164.28256225585938,1,-1,-1,-1
73,28,1340,351,226.0772705078125,534.3750610351562,1,-1,-1,-1
73,48,25,440,76.44766998291016,195.3017578125,1,-1,-1,-1
74,59,491,421,45.33673095703125,129.04055786132812,1,-1,-1,-1
74,49,612,420,28.49359130859375,65.82431030273438,1,-1,-1,-1
74,54,705,420,40.28558349609375,110.80459594726562,1,-1,-1,-1
74,27,911,424,66.86224365234375,162.36676025390625,1,-1,-1,-1
74,58,1806,290,112.489013671875,336.1120300292969,1,-1,-1,-1
74,48,16,435,81.63065338134766,203.24185180664065,1,-1,-1,-1
74,23,828,416,46.329345703125,108.8602294921875,1,-1,-1,-1
74,46,764,416,38.76324462890625,114.14373779296876,1,-1,-1,-1
74,28,1349,353,220.3643798828125,535.4761962890625,1,-1,-1,-1
74,26,105,427,57.553504943847656,168.22476196289062,1,-1,-1,-1
75,60,1223,428,34.378662109375,52.440216064453125,1,-1,-1,-1
75,49,605,421,35.38983154296875,77.49407958984375,1,-1,-1,-1
75,61,51,423,76.84334564208984,204.87814331054688,1,-1,-1,-1
75,59,488,429,46.38735961914063,119.03802490234376,1,-1,-1,-1
75,46,757,420,41.42266845703125,114.10922241210938,1,-1,-1,-1
75,26,101,432,54.50928497314453,157.85601806640625,1,-1,-1,-1
75,48,1,438,83.25892639160156,205.3028564453125,1,-1,-1,-1
75,27,903,428,64.2791748046875,162.25897216796875,1,-1,-1,-1
75,28,1374,350,207.9765625,557.9198608398438,1,-1,-1,-1
75,54,701,423,42.333984375,114.79977416992188,1,-1,-1,-1
75,23,825,421,44.72991943359375,107.29751586914062,1,-1,-1,-1
75,58,1808,295,109.9866943359375,336.3393859863281,1,-1,-1,-1
76,49,525,424,32.31097412109375,91.111328125,1,-1,-1,-1
76,61,56,420,66.84555053710938,203.23312377929688,1,-1,-1,-1
76,60,1221,428,34.9482421875,51.886322021484375,1,-1,-1,-1
76,58,1812,310,106.97900390625,329.9726257324219,1,-1,-1,-1
76,59,487,427,47.308013916015625,120.863525390625,1,-1,-1,-1
76,26,99,430,54.17501831054688,148.43023681640625,1,-1,-1,-1
76,23,824,418,46.2158203125,110.52566528320312,1,-1,-1,-1
76,46,757,419,40.0740966796875,114.43670654296876,1,-1,-1,-1
76,27,898,425,65.58544921875,164.36074829101562,1,-1,-1,-1
76,28,1386,340,194.726318359375,575.6488037109375,1,-1,-1,-1
76,48,2,439,70.36121368408203,197.90933227539065,1,-1,-1,-1
76,54,702,423,39.7291259765625,115.38580322265624,1,-1,-1,-1
77,58,1820,315,98.96630859375,325.4653015136719,1,-1,-1,-1
77,49,525,427,32.4197998046875,94.38150024414062,1,-1,-1,-1
77,62,607,424,31.568115234375,73.80615234375,1,-1,-1,-1
77,61,56,418,64.22669219970703,201.05609130859372,1,-1,-1,-1
77,59,488,430,41.35186767578125,116.80014038085938,1,-1,-1,-1
77,60,1222,428,34.399169921875,53.518341064453125,1,-1,-1,-1
77,48,1,446,64.39456939697266,188.6982421875,1,-1,-1,-1
77,54,701,426,40.67327880859375,111.65615844726562,1,-1,-1,-1
77,23,825,421,41.7601318359375,109.48477172851562,1,-1,-1,-1
77,46,756,421,39.13037109375,116.54678344726562,1,-1,-1,-1
77,27,897,425,63.9180908203125,166.21844482421875,1,-1,-1,-1
77,28,1404,342,186.7265625,587.9464721679688,1,-1,-1,-1
77,26,98,431,52.96370697021485,158.24484252929688,1,-1,-1,-1
78,59,484,426,39.099395751953125,124.60610961914062,1,-1,-1,-1
78,58,1825,315,94.8720703125,326.4740295410156,1,-1,-1,-1
78,61,53,426,60.35614013671875,185.21929931640625,1,-1,-1,-1
78,60,1221,430,35.6417236328125,52.46173095703125,1,-1,-1,-1
78,54,699,424,40.31475830078125,111.7110595703125,1,-1,-1,-1
78,26,96,434,51.83390045166016,155.80551147460938,1,-1,-1,-1
78,48,0,444,62.15461349487305,192.95404052734372,1,-1,-1,-1
78,23,825,421,40.6083984375,111.3153076171875,1,-1,-1,-1
78,46,754,420,37.65185546875,118.28482055664062,1,-1,-1,-1
78,27,895,423,62.021484375,169.3125,1,-1,-1,-1
78,28,1421,341,169.17919921875,589.2940063476562,1,-1,-1,-1
79,60,1221,435,34.238037109375,50.71343994140625,1,-1,-1,-1
79,61,39,424,87.4200439453125,188.12847900390625,1,-1,-1,-1
79,54,695,425,41.81451416015625,115.56106567382812,1,-1,-1,-1
79,58,1824,311,95.0035400390625,337.50518798828125,1,-1,-1,-1
79,63,518,425,36.61541748046875,93.83642578125,1,-1,-1,-1
79,59,477,420,42.53585815429688,130.11181640625,1,-1,-1,-1
79,48,0,436,51.143009185791016,198.309326171875,1,-1,-1,-1
79,46,752,423,36.62237548828125,112.3795166015625,1,-1,-1,-1
79,23,823,424,39.046142578125,111.132568359375,1,-1,-1,-1
79,27,891,428,62.22308349609375,164.61746215820312,1,-1,-1,-1
79,28,1435,342,163.528076171875,603.399169921875,1,-1,-1,-1
79,26,88,429,57.7260971069336,165.419921875,1,-1,-1,-1
80,63,518,429,37.422607421875,84.369384765625,1,-1,-1,-1
80,59,467,417,49.59683227539063,125.12664794921876,1,-1,-1,-1
80,60,1219,432,35.849853515625,53.72918701171875,1,-1,-1,-1
80,61,33,416,65.6749496459961,204.4261779785156,1,-1,-1,-1
80,48,0,431,45.80245208740234,196.17074584960935,1,-1,-1,-1
80,46,750,418,37.22662353515625,118.00927734375,1,-1,-1,-1
80,23,822,419,38.12860107421875,113.35134887695312,1,-1,-1,-1
80,26,83,428,59.95214080810547,152.58258056640625,1,-1,-1,-1
80,27,884,427,66.07342529296875,166.5428466796875,1,-1,-1,-1
80,28,1456,350,176.82080078125,614.870849609375,1,-1,-1,-1
80,54,693,422,45.19329833984375,115.11178588867188,1,-1,-1,-1
81,59,463,422,49.7376708984375,118.68270874023438,1,-1,-1,-1
81,60,1218,431,34.611328125,54.013916015625,1,-1,-1,-1
